Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX1B,Syntaxin-1B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19991,380,1.29 [1.07-1.56],0.0068336049631901
STX1B,Syntaxin-1B,Chapter II Neoplasms,Benign neoplasm: Caecum,19997,286,1.32 [1.07-1.63],0.0084730407369295
STX1B,Syntaxin-1B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19904,64,1.64 [1.18-2.29],0.0032729290128451
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14819,300,1.33 [1.09-1.63],0.0058185443982567
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19314,36,1.69 [1.13-2.52],0.0098255134351797
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19968,222,1.37 [1.10-1.72],0.0053730791724627
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19815,69,1.69 [1.26-2.25],0.0003861637155791
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19809,63,1.75 [1.32-2.33],0.0001141942055782
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18105,47,1.61 [1.13-2.29],0.0089888661015331
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12343,101,1.65 [1.29-2.10],6.056167766609657e-05
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19960,585,1.24 [1.06-1.45],0.0062528290508124
STX1B,Syntaxin-1B,Chapter VI Diseases of the nervous system,Bell's palsy,18874,67,1.69 [1.26-2.26],0.0004006094465317
STX1B,Syntaxin-1B,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19983,396,0.61 [0.45-0.83],0.0013755014344706
STX1B,Syntaxin-1B,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18891,84,1.60 [1.20-2.12],0.0013521429114325
STX1B,Syntaxin-1B,Chapter VI Diseases of the nervous system,Parkinson's disease,19994,268,0.56 [0.39-0.82],0.0026851441767178
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18903,1124,1.28 [1.14-1.43],1.2574382513045818e-05
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Dialysis,17846,67,1.88 [1.44-2.44],2.719219351461476e-06
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19317,1838,1.14 [1.03-1.26],0.0092428347533859
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19806,2247,1.14 [1.04-1.25],0.0034683531755006
