Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYH4,Myosin-4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19852,65,1.65 [1.20-2.28],0.0021458434611803
MYH4,Myosin-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.82 [0.72-0.95],0.0067246380478197
MYH4,Myosin-4,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,19704,44,1.76 [1.23-2.52],0.0020242242708337
MYH4,Myosin-4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19794,154,0.46 [0.29-0.73],0.000914343710159
MYH4,Myosin-4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19690,50,0.32 [0.14-0.76],0.0091050375534452
MYH4,Myosin-4,Chapter XI Diseases of the digestive system,Diseases of tongue,19132,95,1.51 [1.12-2.04],0.0072874303960387
MYH4,Myosin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18375,219,0.61 [0.43-0.88],0.0082083533415427
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15178,997,1.20 [1.06-1.35],0.0036734346794153
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18955,1905,1.16 [1.06-1.27],0.0008540147093842
MYH4,Myosin-4,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19257,123,1.50 [1.14-1.97],0.0034986092353129
MYH4,Myosin-4,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19678,53,1.67 [1.18-2.38],0.003900306011946
