Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22999,182,1.30 [1.07-1.59],0.00982956956082
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22752,1365,1.14 [1.05-1.23],0.0014485382113438
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22307,3404,1.09 [1.03-1.14],0.0009594477391704
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16203,2210,1.10 [1.04-1.17],0.0018342518809005
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23000,1209,1.12 [1.03-1.22],0.0081896802516232
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22254,867,1.17 [1.06-1.29],0.0016326475512137
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21859,472,1.23 [1.08-1.40],0.0015813152451008
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21874,83,1.47 [1.13-1.92],0.0046331494521178
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22900,1069,1.18 [1.08-1.29],0.000175294499883
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22649,72,0.56 [0.38-0.83],0.003455114616378
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22842,1100,1.17 [1.07-1.27],0.0003559963307407
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19783,1056,1.18 [1.08-1.29],0.0002117782185344
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20462,3763,1.10 [1.05-1.16],3.289599539728033e-05
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23076,266,1.26 [1.06-1.49],0.0073464476382473
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22894,84,1.52 [1.18-1.96],0.0013516282119552
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,16998,299,1.33 [1.14-1.55],0.0002049058675432
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17066,367,1.31 [1.15-1.51],8.627437727552551e-05
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17404,705,1.16 [1.04-1.29],0.0064360698553577
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,16840,141,1.41 [1.15-1.73],0.0009701846068598
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21731,5032,1.07 [1.03-1.12],0.000654838491495
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18273,1574,1.10 [1.03-1.19],0.007980127968854
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23122,262,1.56 [1.34-1.80],4.874971165173749e-09
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20436,160,1.38 [1.12-1.69],0.0024959194662325
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20371,95,1.55 [1.20-1.99],0.000643047263523
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22369,2093,1.29 [1.21-1.37],7.527617043819606e-17
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21074,236,1.31 [1.10-1.56],0.0027679711543942
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17473,774,1.17 [1.06-1.29],0.0025520001294475
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,11559,251,1.28 [1.08-1.53],0.0052494480728132
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14248,165,1.52 [1.23-1.86],8.04292584811408e-05
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18417,404,1.25 [1.10-1.43],0.0010154172438142
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21810,133,1.38 [1.11-1.72],0.0042013281429008
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21851,63,1.53 [1.13-2.07],0.0053835337851462
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22147,515,1.23 [1.09-1.39],0.0007803001050035
AGR3,Anterior gradient protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,22472,3530,1.08 [1.02-1.13],0.0037037700082397
AGR3,Anterior gradient protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20076,1134,1.16 [1.07-1.27],0.0004913347837717
AGR3,Anterior gradient protein 3,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23116,74,1.50 [1.13-2.00],0.0047092536709208
AGR3,Anterior gradient protein 3,Chapter VI Diseases of the nervous system,Sleep apnoea,22835,613,1.17 [1.04-1.31],0.0096605345160728
AGR3,Anterior gradient protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22937,285,1.31 [1.11-1.53],0.0011165738813742
AGR3,Anterior gradient protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23043,657,1.20 [1.07-1.33],0.0013755065398063
AGR3,Anterior gradient protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22831,445,1.23 [1.07-1.40],0.0024177566118892
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,21549,91,1.71 [1.39-2.10],3.505199440821525e-07
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19029,2952,1.09 [1.03-1.15],0.0019077679146433
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21562,104,1.67 [1.37-2.04],4.964992783568484e-07
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23091,365,1.26 [1.09-1.46],0.0015912659900331
