Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15731,62,3.44 [1.69-6.98],0.0006417215465837
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Lymphoid leukaemia,15726,57,4.97 [2.37-10.42],2.134334795239921e-05
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19482,21,0.44 [0.24-0.81],0.0076660279073835
CCND2,G1/S-specific cyclin-D2,Chapter VI Diseases of the nervous system,Hydrocephalus,19722,49,0.56 [0.37-0.84],0.0055880852197354
CCND2,G1/S-specific cyclin-D2,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,20186,161,0.66 [0.49-0.89],0.0069190204054029
CCND2,G1/S-specific cyclin-D2,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,19009,26,0.54 [0.34-0.84],0.0060927581213345
CCND2,G1/S-specific cyclin-D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19940,518,0.75 [0.61-0.91],0.0047874502229332
CCND2,G1/S-specific cyclin-D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,19515,93,0.58 [0.42-0.82],0.0018968499682995
CCND2,G1/S-specific cyclin-D2,Chapter X Diseases of the respiratory system,Nasal polyp,19015,128,1.95 [1.20-3.15],0.006573958988726
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19508,560,1.34 [1.07-1.68],0.0098740236378875
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19594,646,1.32 [1.07-1.63],0.0087721721175181
CCND2,G1/S-specific cyclin-D2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19819,340,0.72 [0.56-0.92],0.0078095978237948
CCND2,G1/S-specific cyclin-D2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19720,241,0.68 [0.52-0.90],0.0068281517237294
