Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23749,72,1.75 [1.18-2.59],0.0051101149017263
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18620,71,5.60 [3.98-7.88],5.808791068616979e-23
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Lymphoid leukaemia,18614,65,5.48 [3.84-7.84],1.0618225869817203e-20
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18718,169,1.63 [1.25-2.11],0.0002671049954588
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18652,103,1.94 [1.39-2.71],0.0001039879921931
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23691,308,1.31 [1.08-1.59],0.005317917465312
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23178,2185,1.24 [1.16-1.34],2.127507142384765e-09
CD6,T-cell differentiation antigen CD6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23770,498,0.80 [0.69-0.93],0.0028775640082563
CD6,T-cell differentiation antigen CD6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23707,588,0.83 [0.73-0.95],0.0082814163247621
CD6,T-cell differentiation antigen CD6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19716,85,0.59 [0.41-0.84],0.0040946492707765
CD6,T-cell differentiation antigen CD6,Chapter V Mental and behavioural disorders,Smoking dependency,23321,1539,1.13 [1.04-1.23],0.0032584851616581
CD6,T-cell differentiation antigen CD6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23929,321,1.28 [1.06-1.55],0.0091302231249882
CD6,T-cell differentiation antigen CD6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23838,230,1.36 [1.09-1.70],0.006154706554213
CD6,T-cell differentiation antigen CD6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23807,199,1.44 [1.13-1.83],0.0027527229826139
CD6,T-cell differentiation antigen CD6,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20588,44,2.06 [1.24-3.40],0.0048899641078276
CD6,T-cell differentiation antigen CD6,Chapter X Diseases of the respiratory system,Pleural effusion,22610,1129,0.85 [0.77-0.94],0.0019121691283417
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18800,807,1.19 [1.06-1.34],0.0035879863893168
CD6,T-cell differentiation antigen CD6,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22347,486,0.79 [0.68-0.92],0.0027584392898385
CD6,T-cell differentiation antigen CD6,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22387,526,0.80 [0.69-0.93],0.002895649711174
