Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22418,872,1.09 [1.02-1.17],0.0099816293995917
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23240,117,1.23 [1.05-1.44],0.0087974752293863
GZMH,Granzyme H,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18109,70,1.37 [1.16-1.63],0.0002601536163788
GZMH,Granzyme H,Chapter II Neoplasms,Lymphoid leukaemia,18103,64,1.36 [1.13-1.63],0.0011368468318453
GZMH,Granzyme H,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18134,95,1.29 [1.09-1.53],0.0030506451582302
GZMH,Granzyme H,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18197,158,1.24 [1.07-1.42],0.0031571139053906
GZMH,Granzyme H,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18135,96,1.32 [1.12-1.54],0.0007746732545725
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21326,186,1.26 [1.12-1.42],0.0001261845598647
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22026,63,1.30 [1.07-1.57],0.0087133062536866
GZMH,Granzyme H,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23103,488,1.14 [1.05-1.25],0.002606211062518
GZMH,Granzyme H,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23279,60,1.31 [1.07-1.59],0.007289528625168
GZMH,Granzyme H,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22376,126,0.74 [0.58-0.93],0.0095815632654612
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23200,431,1.14 [1.03-1.25],0.007468474167492
GZMH,Granzyme H,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22425,109,1.37 [1.21-1.57],1.7334133856488835e-06
GZMH,Granzyme H,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23101,129,1.23 [1.05-1.42],0.0078710004067976
GZMH,Granzyme H,Chapter XI Diseases of the digestive system,Diseases of liver,23159,843,1.11 [1.04-1.19],0.0021120866120988
GZMH,Granzyme H,Chapter XI Diseases of the digestive system,Other diseases of liver,22987,671,1.12 [1.03-1.20],0.0048366929703681
GZMH,Granzyme H,Chapter XI Diseases of the digestive system,Ulcerative colitis,21987,146,1.28 [1.12-1.47],0.0002264765516819
GZMH,Granzyme H,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21965,124,1.27 [1.09-1.48],0.0016749242140269
