Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,1.70 [1.35-2.14],7.405805329252947e-06
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.25 [1.10-1.41],0.0004449389732129
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.20 [1.11-1.31],7.428908973113052e-06
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.18 [1.09-1.27],5.642632397513524e-05
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.38 [1.23-1.56],9.14235835769489e-08
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.39 [1.23-1.57],9.601730679182133e-08
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,1.17 [1.07-1.29],0.0011583433422557
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.44 [1.19-1.75],0.0001723657914404
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.22 [1.07-1.38],0.0025859953129156
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,1.28 [1.10-1.49],0.0013479524102391
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.40 [1.24-1.56],1.3528399631637897e-08
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.37 [1.21-1.55],8.586320861487443e-07
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18927,65,1.65 [1.18-2.32],0.0037830338981775
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19984,64,2.17 [1.75-2.69],1.972574796799356e-12
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15741,240,1.39 [1.11-1.73],0.0038844233675136
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15641,140,1.49 [1.14-1.96],0.0038736416626254
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15587,86,1.71 [1.33-2.20],2.531275588514157e-05
FSHB,Follitropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19770,252,1.42 [1.14-1.77],0.0017110704952178
FSHB,Follitropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19562,2258,1.18 [1.08-1.29],0.0001967871232655
FSHB,Follitropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19711,1185,1.19 [1.05-1.34],0.0050478773972158
FSHB,Follitropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19709,1183,1.19 [1.05-1.34],0.0052121879824971
FSHB,Follitropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18601,75,1.71 [1.29-2.26],0.0001623536084564
FSHB,Follitropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19812,887,1.26 [1.11-1.44],0.00056478903263
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,296,1.48 [1.21-1.80],9.343945576395308e-05
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18232,181,1.64 [1.34-2.01],2.242477520569545e-06
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14717,214,1.44 [1.14-1.81],0.001907130784981
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14955,452,1.35 [1.14-1.61],0.0006881911012397
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19949,215,1.89 [1.62-2.21],4.809546227037406e-16
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14629,126,1.55 [1.14-2.10],0.0046274705408025
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,279,1.45 [1.17-1.78],0.0005261159750423
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14978,475,1.44 [1.23-1.69],4.25182411591637e-06
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14835,332,1.38 [1.12-1.69],0.0021644771689373
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18844,4341,1.11 [1.04-1.19],0.0024798372133852
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15824,1321,1.35 [1.21-1.49],2.209918690286e-08
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19988,197,1.64 [1.34-2.02],2.371938165986031e-06
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2110,105,1.88 [1.37-2.58],8.313901771250619e-05
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2243,264,1.50 [1.17-1.91],0.0011661809192031
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19360,1834,1.30 [1.18-1.43],1.123930114763409e-07
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15137,634,1.30 [1.12-1.52],0.0006833866787147
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18837,66,1.63 [1.17-2.26],0.0037443819545992
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16924,6560,1.09 [1.03-1.15],0.0039420430897158
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19733,1102,1.20 [1.06-1.36],0.0031248916074416
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,17924,5702,1.08 [1.02-1.15],0.0087267898982111
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17930,5708,1.08 [1.02-1.15],0.0084085450920916
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12320,98,1.88 [1.48-2.39],3.1180706141827976e-07
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Hypotension,19874,986,1.32 [1.17-1.49],5.740019371408895e-06
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19128,97,1.63 [1.23-2.16],0.0006578005803339
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15968,341,1.40 [1.17-1.67],0.0002051418603632
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18876,105,1.58 [1.20-2.09],0.001149767217367
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,15782,155,1.67 [1.38-2.01],9.127008843860509e-08
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16655,1028,1.18 [1.04-1.34],0.0095396513765215
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19459,316,1.36 [1.11-1.66],0.0026829380492465
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19458,315,1.36 [1.11-1.66],0.0025830469711473
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18816,178,1.52 [1.20-1.92],0.0004343254399595
FSHB,Follitropin subunit beta,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17232,799,1.24 [1.07-1.43],0.0046166430113506
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,Bell's palsy,18856,65,1.77 [1.29-2.44],0.0004556568775099
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19982,66,1.62 [1.15-2.27],0.0052736383561302
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19539,1767,1.19 [1.07-1.31],0.0008375971141081
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,Generalized epilepsy,19679,52,1.79 [1.22-2.62],0.0028474330054738
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,Hemiplegia,19865,218,1.49 [1.19-1.86],0.0004618285957704
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,Neurological diseases,18886,2933,1.14 [1.05-1.24],0.0014031541015463
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19920,289,1.60 [1.35-1.91],1.1416268944642661e-07
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15797,502,1.27 [1.07-1.51],0.0069370515457416
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18873,82,1.59 [1.12-2.25],0.0099292790115129
FSHB,Follitropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19845,247,1.67 [1.36-2.04],6.155977542973433e-07
FSHB,Follitropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2514,110,1.61 [1.26-2.06],0.0001459162068007
FSHB,Follitropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19811,833,1.27 [1.10-1.46],0.0010172046676995
FSHB,Follitropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18875,1497,1.22 [1.09-1.35],0.0003245166286704
FSHB,Follitropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19768,58,1.68 [1.18-2.39],0.0037132111331961
FSHB,Follitropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19356,125,1.50 [1.12-2.00],0.0058976677667421
FSHB,Follitropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,19543,57,1.79 [1.31-2.43],0.0002054517868914
FSHB,Follitropin subunit beta,Chapter X Diseases of the respiratory system,Acute pharyngitis,19810,47,1.74 [1.19-2.55],0.0046224960309318
FSHB,Follitropin subunit beta,Chapter X Diseases of the respiratory system,All influenza,18119,82,1.60 [1.17-2.18],0.0033536930726985
FSHB,Follitropin subunit beta,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),18116,79,1.59 [1.15-2.19],0.0050404862716333
FSHB,Follitropin subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18281,4379,1.11 [1.03-1.18],0.0035920980235754
FSHB,Follitropin subunit beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19791,1754,1.18 [1.07-1.30],0.0013194493602292
FSHB,Follitropin subunit beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,19764,1827,1.17 [1.06-1.29],0.002327421147526
FSHB,Follitropin subunit beta,Chapter X Diseases of the respiratory system,Pleural effusion,18855,918,1.26 [1.10-1.43],0.0006125123578881
FSHB,Follitropin subunit beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19579,1542,1.17 [1.05-1.30],0.0043352300700154
FSHB,Follitropin subunit beta,Chapter X Diseases of the respiratory system,Pulmonary oedema,19563,57,1.73 [1.25-2.41],0.0011075831869345
