Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REST,RE1-silencing transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14462,53,1.91 [1.24-2.94],0.0035260637481981
REST,RE1-silencing transcription factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,19121,35,2.16 [1.44-3.26],0.0002121361051667
REST,RE1-silencing transcription factor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19053,294,1.43 [1.09-1.88],0.0099710007517021
REST,RE1-silencing transcription factor,Chapter X Diseases of the respiratory system,Pleural effusion,18710,921,1.29 [1.09-1.51],0.002619937257089
REST,RE1-silencing transcription factor,Chapter XI Diseases of the digestive system,Acute appendicitis,19730,119,1.67 [1.14-2.45],0.0090246876204457
REST,RE1-silencing transcription factor,Chapter XI Diseases of the digestive system,Coeliac disease,18476,73,1.85 [1.18-2.91],0.0073085957918208
REST,RE1-silencing transcription factor,Chapter XI Diseases of the digestive system,Diseases of appendix,19756,145,1.69 [1.20-2.39],0.0027050063551409
REST,RE1-silencing transcription factor,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,18658,97,1.86 [1.31-2.63],0.0004753070917858
REST,RE1-silencing transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17537,221,1.72 [1.31-2.24],7.333987919307506e-05
REST,RE1-silencing transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,18977,71,0.32 [0.15-0.66],0.0023102343925584
REST,RE1-silencing transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19709,160,0.51 [0.31-0.83],0.0066197584051003
REST,RE1-silencing transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19684,135,0.44 [0.26-0.76],0.0029577386299659
REST,RE1-silencing transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,17386,70,1.97 [1.33-2.92],0.000695400239531
