Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,1.63 [1.15-2.32],0.0063709007137563
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.19 [1.06-1.33],0.0042226457554946
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.24 [1.11-1.40],0.0002136008635017
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.37 [1.12-1.69],0.002830179833738
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,2.02 [1.31-3.11],0.0014979557035091
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.29 [1.12-1.49],0.0005037630623832
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Mycoses,20527,388,1.56 [1.14-2.13],0.0057776289627438
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20502,99,2.30 [1.25-4.25],0.0074844299300381
TCTN3,Tectonic-3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16014,69,0.34 [0.16-0.70],0.0037105562296949
TCTN3,Tectonic-3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16073,128,2.34 [1.36-4.02],0.0021205532895867
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18790,137,3.39 [2.03-5.66],3.1785862910638064e-06
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18821,168,9.17 [5.89-14.27],9.763621102046532e-23
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20307,948,1.48 [1.21-1.81],0.0001113391829831
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17636,916,1.63 [1.32-2.00],3.968828434045755e-06
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14994,62,3.62 [1.67-7.86],0.0011484806222341
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15088,156,3.20 [1.96-5.21],3.1160654695453377e-06
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15401,469,1.73 [1.29-2.30],0.0002052585819458
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15548,616,1.40 [1.09-1.81],0.008689855934453
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15424,492,1.70 [1.28-2.26],0.0002701428983138
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19385,4453,1.15 [1.05-1.26],0.0037311152997993
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20419,1514,1.24 [1.06-1.44],0.0081159642985106
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,20333,696,1.50 [1.18-1.89],0.0007827110077066
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20553,205,2.01 [1.31-3.09],0.0013921548398722
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19913,1888,1.65 [1.43-1.90],6.4014725806865126e-12
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19372,67,3.59 [1.75-7.36],0.000479122205534
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17415,6742,1.20 [1.11-1.30],4.613952499956478e-06
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Hypertension,18431,5851,1.28 [1.18-1.39],3.387606866373355e-09
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18436,5856,1.28 [1.18-1.39],4.006643345132678e-09
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20365,98,5.87 [3.30-10.45],1.763037356849257e-09
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19182,2352,1.20 [1.05-1.37],0.0057665149952028
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Oesophageal varices,19333,56,7.99 [4.00-15.96],3.804175632981764e-09
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19413,108,2.56 [1.43-4.56],0.0014529057947168
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19477,55,6.55 [3.13-13.71],6.204583564715362e-07
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19694,431,1.58 [1.17-2.12],0.0026629425708763
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20385,427,5.07 [3.82-6.74],3.1530356721776173e-29
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17728,837,1.50 [1.20-1.86],0.0002809313342158
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,Any mental disorder,19964,3073,1.30 [1.17-1.46],3.657055452456476e-06
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20329,496,4.36 [3.34-5.70],2.8850748642975847e-27
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17872,981,1.55 [1.27-1.90],1.604275467992212e-05
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,Smoking dependency,19993,1328,1.31 [1.11-1.54],0.0013929278867258
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18494,1603,1.63 [1.40-1.89],1.6395091541524268e-10
TCTN3,Tectonic-3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19609,299,1.74 [1.22-2.48],0.0023158534745192
TCTN3,Tectonic-3,Chapter VI Diseases of the nervous system,Cerebral cysts,20219,197,2.16 [1.39-3.35],0.0005880932716022
TCTN3,Tectonic-3,Chapter VI Diseases of the nervous system,Epilepsy,19192,237,1.98 [1.33-2.96],0.0008020420981309
TCTN3,Tectonic-3,Chapter VI Diseases of the nervous system,Generalized epilepsy,20237,51,3.49 [1.52-8.05],0.0032864926646025
TCTN3,Tectonic-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",20146,836,1.50 [1.21-1.85],0.0002324610430283
TCTN3,Tectonic-3,Chapter VI Diseases of the nervous system,Neurological diseases,19419,3027,1.16 [1.04-1.31],0.0088388765247686
TCTN3,Tectonic-3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20484,297,1.70 [1.19-2.44],0.0035163172302542
TCTN3,Tectonic-3,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,20045,23,7.22 [2.27-22.98],0.0008277456739404
TCTN3,Tectonic-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19821,55,3.59 [1.60-8.05],0.0019663334486975
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Bronchiectasis,17854,249,2.15 [1.44-3.20],0.000174410970118
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19820,2215,1.21 [1.06-1.38],0.0047174930548227
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18817,4508,1.19 [1.09-1.31],0.0002276653489461
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Early onset COPD,19523,279,1.78 [1.25-2.54],0.0012886042396999
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20349,1795,1.25 [1.08-1.45],0.0027385903298661
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,20319,1875,1.21 [1.05-1.40],0.0088411597960973
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Pleural effusion,19384,940,1.31 [1.07-1.61],0.0090597906778322
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20128,1574,1.33 [1.13-1.55],0.0004103920579136
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Acute peritonitis,20247,80,3.17 [1.62-6.19],0.0007415977796953
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19787,96,20.01 [12.28-32.61],2.4190211511956728e-33
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20387,120,6.51 [3.90-10.86],6.988451802085275e-13
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Diseases of liver,20443,752,2.33 [1.86-2.92],1.4544942021353445e-13
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18839,3328,1.27 [1.14-1.41],1.976614208973109e-05
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20522,355,1.58 [1.14-2.20],0.0063260023133729
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Diseases of tongue,19809,98,2.35 [1.27-4.34],0.0066282259167759
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Duodenal ulcer,15729,218,1.78 [1.17-2.72],0.0073716390877351
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20458,168,1.97 [1.22-3.16],0.0051773160738003
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19830,139,5.81 [3.58-9.44],1.0803399090592493e-12
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Gastric ulcer,15822,311,1.81 [1.28-2.58],0.0008977520631767
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,17347,1836,1.26 [1.09-1.47],0.001876042363054
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16009,498,1.74 [1.32-2.30],9.565488302129e-05
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15743,6865,1.11 [1.03-1.20],0.0089175472407721
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19763,72,4.78 [2.40-9.52],8.948640318740315e-06
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20525,324,2.39 [1.70-3.34],4.289634804537965e-07
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19857,578,1.44 [1.11-1.86],0.0061731809051297
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Oesophagitis,16051,540,1.73 [1.32-2.27],7.159748786026651e-05
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Other diseases of liver,20295,604,2.19 [1.71-2.82],9.003209884351061e-10
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17108,1597,1.24 [1.06-1.45],0.0082321146457435
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19943,664,1.41 [1.10-1.79],0.0059780803602283
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18751,4083,1.20 [1.08-1.32],0.0003387396072655
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17544,2876,1.21 [1.08-1.36],0.0014844380222389
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,18077,122,2.13 [1.22-3.70],0.007732301203808
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,18068,386,1.56 [1.13-2.14],0.0063497389704635
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17729,47,5.56 [2.40-12.85],6.11280256899252e-05
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15487,819,1.75 [1.41-2.17],4.845724069195045e-07
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20443,806,1.73 [1.39-2.15],7.329403984450864e-07
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16279,1611,1.33 [1.14-1.56],0.0003024393882935
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,17811,129,2.21 [1.28-3.80],0.0042987961118158
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16606,1938,1.37 [1.19-1.58],1.3386590411673815e-05
