Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,0.70 [0.56-0.88],0.0021366732231312
DEFB104A_DEFB104B,Beta-defensin 104,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19764,242,0.71 [0.54-0.92],0.0090629101512513
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18215,157,0.51 [0.35-0.72],0.0001688949279139
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19522,480,0.77 [0.65-0.93],0.0049808280870267
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14913,470,0.76 [0.64-0.92],0.0037318152065202
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14774,331,0.72 [0.58-0.90],0.0042126339178101
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15753,1310,0.82 [0.74-0.91],0.0002550141181103
DEFB104A_DEFB104B,Beta-defensin 104,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19731,408,0.76 [0.63-0.93],0.0068653294819859
DEFB104A_DEFB104B,Beta-defensin 104,Chapter V Mental and behavioural disorders,Any mental disorder,19320,2988,0.90 [0.84-0.96],0.0015968101905101
DEFB104A_DEFB104B,Beta-defensin 104,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19442,1764,0.84 [0.77-0.92],0.0002483499073383
DEFB104A_DEFB104B,Beta-defensin 104,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19719,1088,0.80 [0.72-0.91],0.0003033481270965
DEFB104A_DEFB104B,Beta-defensin 104,Chapter X Diseases of the respiratory system,Later onset COPD,18972,815,0.81 [0.71-0.93],0.0023971884226568
DEFB104A_DEFB104B,Beta-defensin 104,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19672,802,0.82 [0.71-0.94],0.0035072227601285
DEFB104A_DEFB104B,Beta-defensin 104,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19657,787,0.83 [0.72-0.95],0.0065448225106711
DEFB104A_DEFB104B,Beta-defensin 104,Chapter X Diseases of the respiratory system,Viral pneumonia,18199,225,0.66 [0.50-0.87],0.0036367267497139
DEFB104A_DEFB104B,Beta-defensin 104,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19603,191,0.66 [0.49-0.90],0.0074716950390916
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XI Diseases of the digestive system,Constipation,19768,1287,0.87 [0.78-0.96],0.0074923138526773
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15170,1318,0.86 [0.77-0.95],0.0037274151497842
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XI Diseases of the digestive system,Ventral hernia,15495,215,0.65 [0.49-0.86],0.0028894711133663
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18643,2598,0.91 [0.84-0.97],0.0080313326575571
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17336,216,1.33 [1.10-1.61],0.0037397064437609
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19664,697,0.78 [0.67-0.90],0.0008945019577852
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19287,320,0.69 [0.55-0.86],0.0012137234327829
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17809,404,0.76 [0.62-0.92],0.0061233607872674
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19244,64,1.66 [1.24-2.22],0.0005865720383718
