Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,1.40 [1.09-1.80],0.0084375673245148
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.10 [1.04-1.18],0.002431823575322
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.11 [1.04-1.18],0.0018240226335047
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.16 [1.04-1.30],0.0096188733249861
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.23 [1.11-1.37],0.000115620751992
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.21 [1.09-1.34],0.0003666908068377
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.26 [1.13-1.39],1.1565621205317336e-05
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.23 [1.10-1.37],0.0003191869107179
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19562,2258,1.14 [1.06-1.22],0.0003735325197289
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18601,75,1.53 [1.11-2.11],0.0099904608477808
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19579,61,1.85 [1.37-2.50],5.422673210963387e-05
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14564,61,1.69 [1.23-2.33],0.0013299041705308
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14653,150,1.38 [1.09-1.75],0.0079477968500097
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14955,452,1.28 [1.11-1.48],0.0007612443687565
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14629,126,1.68 [1.34-2.11],6.6623179884510274e-06
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,279,1.45 [1.22-1.72],2.078618082867988e-05
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15824,1321,1.19 [1.09-1.30],9.87556931555818e-05
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18245,194,1.33 [1.08-1.64],0.00829050033872
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Conduction disorders,16745,1118,1.18 [1.07-1.30],0.0006491243935368
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19733,1102,1.16 [1.05-1.27],0.0035363295817894
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16655,1028,1.18 [1.06-1.30],0.0015548113061739
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19459,316,1.36 [1.15-1.60],0.0002707205566326
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19458,315,1.36 [1.16-1.60],0.0002289858314518
MYL4,Myosin light chain 4,Chapter VI Diseases of the nervous system,Cerebral cysts,19661,189,1.40 [1.13-1.74],0.0024374218161517
MYL4,Myosin light chain 4,Chapter VI Diseases of the nervous system,Other neurological diseases,19898,426,1.26 [1.08-1.47],0.0036441446232109
MYL4,Myosin light chain 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19867,157,1.42 [1.12-1.79],0.0032328900635899
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19579,1542,1.13 [1.03-1.23],0.006592482779778
MYL4,Myosin light chain 4,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18665,365,1.31 [1.11-1.54],0.0010313955718728
MYL4,Myosin light chain 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,17316,135,1.55 [1.22-1.95],0.0002642140447674
MYL4,Myosin light chain 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,17256,75,1.54 [1.12-2.12],0.0082668212632868
MYL4,Myosin light chain 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19260,1485,1.18 [1.08-1.28],0.0001925236155661
MYL4,Myosin light chain 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18891,1116,1.18 [1.07-1.31],0.000822949951734
MYL4,Myosin light chain 4,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18279,801,1.19 [1.06-1.34],0.0029389329207002
MYL4,Myosin light chain 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19791,2239,1.10 [1.02-1.18],0.0086887645644091
