Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23073,51,0.75 [0.60-0.93],0.0099432129476203
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23331,309,0.79 [0.72-0.86],1.741280614347097e-07
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23272,250,0.76 [0.69-0.84],1.213052462020586e-07
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20774,3823,1.04 [1.01-1.07],0.0044087157316069
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17324,373,0.89 [0.82-0.96],0.0039185316679833
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13755,2270,0.95 [0.92-0.98],0.0022583715896698
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11861,376,0.89 [0.82-0.97],0.0074380608894002
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22954,94,1.29 [1.09-1.53],0.0026983796477095
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22382,122,1.23 [1.06-1.42],0.0061064437538474
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23245,385,1.14 [1.05-1.23],0.0021868021174298
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20233,53,1.38 [1.11-1.73],0.0045752442372153
