Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17222,385,0.69 [0.54-0.88],0.0028971232275423
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18419,1582,0.71 [0.63-0.80],1.3543795184256575e-08
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17617,780,0.75 [0.63-0.89],0.0008944614666986
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22083,241,0.53 [0.40-0.71],2.639848781732269e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13668,2269,0.72 [0.65-0.79],2.949892094844218e-11
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,AV-block,18735,605,0.66 [0.54-0.80],1.7142150696350448e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,11649,250,0.63 [0.47-0.85],0.0023064149747934
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Conduction disorders,19467,1337,0.81 [0.71-0.92],0.0011016053874923
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19622,7573,0.89 [0.84-0.94],3.381919218372051e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23008,1305,0.80 [0.70-0.91],0.0008059280963332
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Hypertension,20803,6601,0.89 [0.84-0.95],0.0001817760398452
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20828,6626,0.89 [0.84-0.95],0.0002051725441358
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14370,168,0.51 [0.35-0.73],0.0002276757499421
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Hypotension,23171,1212,0.78 [0.68-0.89],0.0003039961536014
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19368,1238,0.73 [0.64-0.84],5.251211229082659e-06
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22410,568,0.64 [0.53-0.78],8.231252033983588e-06
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22684,361,0.68 [0.53-0.86],0.0016899794920086
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11768,369,0.63 [0.50-0.81],0.000267775116022
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22319,525,0.65 [0.53-0.79],2.3566875894887213e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23255,700,0.76 [0.63-0.90],0.0019685343912875
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22682,359,0.68 [0.53-0.86],0.0016082827754902
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21875,218,0.66 [0.49-0.91],0.0099250587022974
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23123,491,0.52 [0.43-0.64],5.261578539972086e-10
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23064,581,0.48 [0.40-0.58],4.337942089576588e-14
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,Smoking dependency,22686,1497,0.76 [0.67-0.85],3.4386249057131243e-06
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20914,1833,0.72 [0.64-0.80],1.0020543267178531e-09
IL1RL2,Interleukin-1 receptor-like 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22782,2179,0.78 [0.70-0.86],1.12286445894342e-06
IL1RL2,Interleukin-1 receptor-like 2,Chapter VI Diseases of the nervous system,Hemiplegia,23146,272,0.68 [0.52-0.90],0.0073346745102214
IL1RL2,Interleukin-1 receptor-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,22773,86,0.49 [0.30-0.81],0.0050309679242898
IL1RL2,Interleukin-1 receptor-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,21658,1433,0.84 [0.74-0.95],0.0066029288456094
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16250,1402,0.80 [0.71-0.91],0.0004993365215605
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16568,1377,0.80 [0.70-0.91],0.000472124001735
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22486,2489,0.80 [0.72-0.87],1.7006972125725931e-06
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23095,1273,0.69 [0.60-0.78],1.044305583971976e-08
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21341,5154,0.89 [0.83-0.95],0.0003117156200658
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Early onset COPD,22121,299,0.56 [0.43-0.72],8.9169739779252e-06
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Emphysema,20335,338,0.62 [0.48-0.79],0.000141111189909
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23073,2101,0.81 [0.73-0.89],3.998961445390491e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Later onset COPD,22272,974,0.73 [0.63-0.85],3.4559482163748685e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23299,424,0.72 [0.57-0.90],0.0038279740814325
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23042,2143,0.83 [0.75-0.92],0.0003131935761063
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23197,1359,0.82 [0.72-0.93],0.0020348155670323
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Pleural effusion,21995,1096,0.81 [0.70-0.93],0.0031337509933913
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22816,1844,0.79 [0.71-0.88],1.7988330603039256e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,15245,54,0.33 [0.18-0.61],0.0003033733170199
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16292,86,0.52 [0.32-0.85],0.0088840578902348
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Barrett oesophagus,18033,524,0.75 [0.61-0.92],0.0066207214871717
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23003,1370,0.77 [0.68-0.87],4.718277666430429e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,GI-bleeding,22770,1137,0.76 [0.66-0.87],9.274452162158736e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18238,729,0.79 [0.66-0.94],0.0083346000184122
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22782,1149,0.77 [0.67-0.88],0.0001425306044333
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,22017,144,0.58 [0.39-0.85],0.0057127513337237
IL1RL2,Interleukin-1 receptor-like 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22597,733,0.77 [0.65-0.92],0.0036134155885627
IL1RL2,Interleukin-1 receptor-like 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22867,1003,0.82 [0.71-0.95],0.0088439757743177
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19852,6126,0.89 [0.84-0.95],0.0002554081600578
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20398,352,0.65 [0.51-0.83],0.0006452088067455
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20365,319,0.67 [0.52-0.87],0.0029135470255327
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20320,274,0.62 [0.47-0.82],0.0008660768795769
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22267,2221,0.84 [0.76-0.92],0.0004277981471918
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22338,1831,0.80 [0.72-0.90],9.77830546884553e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23017,2766,0.87 [0.79-0.95],0.0017201891990566
