Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.11 [1.06-1.17],6.665972198857376e-05
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,1.12 [1.06-1.18],4.252474872186516e-05
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22962,1025,1.16 [1.05-1.27],0.0027106745547612
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,1.13 [1.03-1.24],0.0083749505024011
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,1.19 [1.09-1.30],0.0001203050944065
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,1.13 [1.06-1.21],0.0001496671714112
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23159,1222,1.14 [1.04-1.24],0.0035062959796785
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Mycoses,23259,451,1.22 [1.06-1.41],0.0067259097941387
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23183,1192,1.13 [1.03-1.24],0.0067166428133224
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23241,141,1.40 [1.08-1.79],0.0094539821447765
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22760,2712,1.09 [1.02-1.15],0.006104431125375
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22804,76,2.15 [1.55-2.99],4.104210240488457e-06
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17188,372,1.30 [1.11-1.52],0.0010590910111065
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21304,164,1.54 [1.22-1.95],0.0002887086551493
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21326,186,1.57 [1.26-1.96],5.8309647970195214e-05
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21206,215,1.40 [1.14-1.72],0.0011445524303317
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23002,1113,1.22 [1.11-1.33],2.365049712781574e-05
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19936,1072,1.23 [1.12-1.35],1.154111433553378e-05
