Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20118,2323,1.22 [1.08-1.39],0.0020863854129427
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20272,1225,1.38 [1.17-1.64],0.000155878512021
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20270,1223,1.38 [1.17-1.63],0.0001788810718546
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20373,909,1.57 [1.30-1.90],2.190763286752952e-06
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14994,62,0.46 [0.29-0.71],0.0004958110410678
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20553,205,1.84 [1.28-2.63],0.0009134441121441
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2122,60,6.66 [3.06-14.49],1.7121420240208508e-06
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16183,94,1.99 [1.24-3.18],0.0043037844778848
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12681,101,2.14 [1.51-3.02],1.6480142484301845e-05
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Oesophageal varices,19333,56,2.27 [1.46-3.53],0.0002845868418696
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20485,289,0.58 [0.40-0.85],0.0044989810026018
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2122,60,6.28 [2.90-13.62],3.2514531906282184e-06
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20560,55,2.30 [1.38-3.83],0.0014193304039608
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20551,46,2.76 [1.77-4.28],6.479874335165297e-06
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Chronic sinusitis,19370,136,0.47 [0.27-0.81],0.0061954656751754
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20370,1126,0.77 [0.64-0.93],0.0057230358095942
MELTF,Melanotransferrin,Chapter XI Diseases of the digestive system,Acute peritonitis,20247,80,2.05 [1.29-3.28],0.0025936219021209
MELTF,Melanotransferrin,Chapter XI Diseases of the digestive system,Chronic pancreatitis,19277,50,3.04 [1.96-4.72],6.953159377630146e-07
MELTF,Melanotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18751,4083,1.19 [1.08-1.31],0.000458638332875
MELTF,Melanotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17544,2876,1.24 [1.11-1.39],0.0001276371660828
MELTF,Melanotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17499,5354,1.12 [1.03-1.22],0.0078516062833291
MELTF,Melanotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15902,1234,1.32 [1.12-1.56],0.000790986951935
MELTF,Melanotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15487,819,1.37 [1.12-1.67],0.0019384748981042
MELTF,Melanotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20443,806,1.35 [1.10-1.66],0.0047512346789997
MELTF,Melanotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16279,1611,1.36 [1.18-1.57],2.3416606126285648e-05
MELTF,Melanotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17754,72,2.14 [1.34-3.42],0.0013899541106457
MELTF,Melanotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16606,1938,1.24 [1.08-1.43],0.0017480960858203
MELTF,Melanotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18374,419,1.46 [1.11-1.91],0.0062290296335869
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19419,1156,1.27 [1.07-1.51],0.0064069723172988
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Dialysis,18329,66,2.45 [1.65-3.66],1.060973714200065e-05
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20387,75,2.30 [1.45-3.65],0.0003890306491308
