Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19479,53,1.61 [1.24-2.10],0.0003522869616821
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20333,907,1.11 [1.04-1.18],0.0021036538358731
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20380,257,0.74 [0.65-0.83],8.816491785289423e-07
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20332,209,0.68 [0.60-0.78],2.2921184412543416e-08
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18760,136,1.27 [1.07-1.49],0.0048449214400788
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20269,951,1.09 [1.02-1.16],0.0090805631149711
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18192,3296,1.07 [1.03-1.10],0.0002087904952862
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15389,493,1.15 [1.05-1.25],0.0019037844381163
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19334,4438,1.05 [1.02-1.08],0.0011373177199702
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17371,6727,1.03 [1.01-1.06],0.0066635474131236
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter IX Diseases of the circulatory system,Hypertension,18384,5837,1.05 [1.02-1.08],0.0002479707028415
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18388,5841,1.05 [1.02-1.07],0.0003214731394669
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19736,469,1.13 [1.03-1.23],0.0073360203915014
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20347,423,1.15 [1.05-1.26],0.0027639449430128
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20291,492,1.14 [1.05-1.25],0.0023526226562692
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20077,82,1.39 [1.13-1.72],0.0022772877153104
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter X Diseases of the respiratory system,Other diseases of pleura,20276,1883,1.08 [1.03-1.12],0.0013157349985174
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20413,1199,1.10 [1.04-1.16],0.0008531167199251
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17720,90,1.37 [1.12-1.68],0.0021759647291145
