Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,84,0.40 [0.20-0.80],0.0095017249856048
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20091,62,1.45 [1.15-1.83],0.0017239612818826
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Other benign neoplasms of skin,20093,122,0.49 [0.28-0.84],0.0095383888323354
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19610,275,0.60 [0.43-0.84],0.0026689326451226
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17099,6613,0.94 [0.89-0.98],0.0056315963877948
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter X Diseases of the respiratory system,Bronchiectasis,17544,244,1.29 [1.11-1.50],0.0009181025234938
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Umbilical hernia,15836,304,0.66 [0.49-0.89],0.0067082481646693
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,17433,69,1.41 [1.14-1.76],0.0019342184696467
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19322,81,0.37 [0.18-0.77],0.0075986972554446
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,17717,63,0.31 [0.13-0.73],0.0071991207331416
