Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINI1,Neuroserpin,Chapter II Neoplasms,Melanocytic naevi,19967,142,0.40 [0.22-0.73],0.0029393642465115
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19660,57,2.78 [1.38-5.59],0.0042477563786117
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18381,161,2.01 [1.35-2.99],0.000615843591949
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19402,196,0.47 [0.28-0.78],0.0039160649971938
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19931,1487,0.74 [0.62-0.89],0.0010501956706024
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19927,1482,0.75 [0.62-0.89],0.0012229976834476
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19425,1846,0.70 [0.60-0.82],1.2868485380283954e-05
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18844,42,3.04 [1.39-6.64],0.0053064157184667
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19615,409,1.62 [1.19-2.20],0.0021373217435412
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Parkinson's disease,20046,267,0.52 [0.33-0.80],0.0031168885495705
SERPINI1,Neuroserpin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19917,245,0.40 [0.25-0.62],6.503908510943716e-05
SERPINI1,Neuroserpin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19879,841,0.69 [0.54-0.88],0.0027018623038881
SERPINI1,Neuroserpin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19145,107,0.37 [0.19-0.75],0.0058065070673798
SERPINI1,Neuroserpin,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19305,107,0.40 [0.20-0.80],0.0094244696678085
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19307,94,2.93 [1.74-4.93],5.383242588824636e-05
SERPINI1,Neuroserpin,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19680,333,0.59 [0.40-0.87],0.0078773001400148
SERPINI1,Neuroserpin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,15958,25,4.25 [1.76-10.27],0.0013166415483676
SERPINI1,Neuroserpin,Chapter XIV Diseases of the genitourinary system,Dialysis,17893,68,2.63 [1.35-5.12],0.004429266414117
SERPINI1,Neuroserpin,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19018,2772,0.83 [0.73-0.95],0.0050407729498327
SERPINI1,Neuroserpin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18147,4646,0.84 [0.76-0.93],0.0005949140284498
SERPINI1,Neuroserpin,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18418,2172,0.82 [0.71-0.95],0.0084403587249251
SERPINI1,Neuroserpin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19377,1828,0.78 [0.66-0.91],0.0022347129828058
SERPINI1,Neuroserpin,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16482,236,0.52 [0.33-0.82],0.0047507526402017
SERPINI1,Neuroserpin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19778,438,0.61 [0.43-0.85],0.0032805841688538
