Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19167,138,0.42 [0.23-0.76],0.0040014666051024
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19798,1155,0.45 [0.34-0.59],1.0882471624396002e-08
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20015,301,0.31 [0.19-0.53],1.568710666643365e-05
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19423,2854,0.54 [0.45-0.65],1.5359832480863118e-11
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19413,2889,0.44 [0.37-0.52],3.072857254475518e-20
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19833,857,0.56 [0.41-0.78],0.0005638005441586
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18157,900,0.39 [0.29-0.54],4.411359241089245e-09
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17500,986,0.30 [0.23-0.39],1.7156596384458933e-18
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17319,199,0.34 [0.20-0.58],7.738692842388959e-05
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14065,1870,0.36 [0.29-0.45],1.3955332106741886e-19
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17260,329,0.40 [0.24-0.67],0.0005778733791419
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20004,1028,0.56 [0.42-0.76],0.0001520925173276
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Mycoses,20090,376,0.32 [0.20-0.52],2.8358290050239656e-06
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,725,0.31 [0.22-0.43],1.0387732520639704e-11
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20024,995,0.40 [0.30-0.54],1.627293577453759e-09
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19894,865,0.44 [0.32-0.60],3.595740871052437e-07
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19040,397,0.34 [0.23-0.52],3.453148119353645e-07
CLEC3B,Tetranectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20067,42,2.25 [1.41-3.60],0.0007009616791823
CLEC3B,Tetranectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20030,50,2.22 [1.44-3.44],0.0003277485841733
CLEC3B,Tetranectin,Chapter II Neoplasms,Lung cancer and mesothelioma,13399,301,0.20 [0.14-0.31],2.7558639881663348e-14
CLEC3B,Tetranectin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15691,80,0.32 [0.16-0.65],0.0015893034314853
CLEC3B,Tetranectin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15808,197,0.28 [0.18-0.44],6.37878240046236e-08
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19686,2270,0.40 [0.33-0.49],5.2065449660100704e-20
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19836,1193,0.35 [0.26-0.45],6.183000285427069e-15
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19834,1191,0.35 [0.27-0.45],7.763379999996155e-15
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19938,898,0.38 [0.28-0.52],1.3842567905091887e-09
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14902,307,0.24 [0.16-0.36],8.182458982416247e-12
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18379,132,0.42 [0.23-0.77],0.0047209503394549
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18411,164,0.36 [0.20-0.63],0.0003288421285609
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18348,181,0.30 [0.15-0.60],0.0006636175227306
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19735,482,0.34 [0.22-0.50],1.5666262739224142e-07
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19372,119,0.31 [0.14-0.71],0.0052621908537175
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19873,927,0.60 [0.44-0.82],0.001546550351348
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17255,894,0.55 [0.40-0.75],0.0001999728395835
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17838,3243,0.70 [0.60-0.83],4.369628873915616e-05
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14750,155,0.34 [0.20-0.57],3.864989794922596e-05
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15059,464,0.36 [0.23-0.55],2.47670414643218e-06
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14720,125,0.35 [0.18-0.66],0.0013173984370508
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14843,248,0.33 [0.21-0.52],1.9015968698706128e-06
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14886,291,0.24 [0.16-0.36],2.6176264359131144e-11
