Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIM40,E3 ubiquitin ligase TRIM40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19876,251,0.75 [0.63-0.89],0.001073523513827
TRIM40,E3 ubiquitin ligase TRIM40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19830,205,0.72 [0.59-0.87],0.0007626374531013
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14577,58,0.59 [0.41-0.86],0.0059273065878822
TRIM40,E3 ubiquitin ligase TRIM40,Chapter IX Diseases of the circulatory system,Angina pectoris,17601,1242,0.89 [0.82-0.96],0.0027180957336118
TRIM40,E3 ubiquitin ligase TRIM40,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11690,1873,0.91 [0.85-0.96],0.0021438358601385
TRIM40,E3 ubiquitin ligase TRIM40,Chapter IX Diseases of the circulatory system,AV-block,16170,500,0.85 [0.75-0.96],0.0092405977455251
TRIM40,E3 ubiquitin ligase TRIM40,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10120,303,0.75 [0.64-0.88],0.0005670882896413
TRIM40,E3 ubiquitin ligase TRIM40,Chapter XI Diseases of the digestive system,Impacted teeth,19958,33,1.62 [1.14-2.32],0.0079016574412403
TRIM40,E3 ubiquitin ligase TRIM40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,17696,214,1.29 [1.09-1.52],0.0034308105338647
TRIM40,E3 ubiquitin ligase TRIM40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17993,511,1.22 [1.09-1.36],0.0004990720485597
TRIM40,E3 ubiquitin ligase TRIM40,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18903,1124,0.88 [0.81-0.95],0.0016846540069757
