Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,1.05 [1.01-1.08],0.0082693091030529
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23443,100,1.40 [1.15-1.72],0.0011066233702764
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22221,486,1.14 [1.04-1.25],0.0046612301352716
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18284,71,1.39 [1.09-1.77],0.007570277688478
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Lymphoid leukaemia,18278,65,1.42 [1.10-1.83],0.0063363982309875
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23286,1084,1.10 [1.03-1.17],0.0024665084324457
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23364,310,0.78 [0.69-0.87],2.182801160713623e-05
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23305,251,0.75 [0.66-0.85],9.407985490381286e-06
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23225,1125,1.12 [1.05-1.19],0.0002969141811463
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20120,1082,1.10 [1.04-1.17],0.0020452349346538
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20805,3829,1.07 [1.04-1.11],6.030467151061365e-05
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22103,5127,1.05 [1.02-1.08],0.000456488363397
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22750,2153,1.11 [1.07-1.16],1.82311285488088e-06
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22296,244,1.21 [1.06-1.37],0.0046598341200554
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Hypertension,21000,6686,1.04 [1.01-1.07],0.0018290299690652
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21021,6707,1.04 [1.01-1.07],0.0017104759462113
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Hypotension,23381,1228,1.11 [1.05-1.17],0.000556197587399
TXLNA,Alpha-taxilin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20210,954,1.09 [1.02-1.17],0.008683392624374
TXLNA,Alpha-taxilin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20417,1161,1.10 [1.03-1.16],0.0021477330047137
TXLNA,Alpha-taxilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22987,94,1.36 [1.10-1.68],0.0038812433740212
TXLNA,Alpha-taxilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23278,385,1.22 [1.10-1.35],0.0001556609546011
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22688,2536,1.06 [1.02-1.11],0.0022656454654193
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21547,5233,1.05 [1.02-1.08],0.0013261205896016
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23278,2136,1.06 [1.01-1.11],0.0089227024905453
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23257,995,1.09 [1.02-1.16],0.0078324997035763
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23249,2182,1.08 [1.03-1.12],0.0009197224531203
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23403,1389,1.10 [1.04-1.16],0.0005300634587868
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23014,1872,1.07 [1.02-1.12],0.0055811953197305
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23239,977,1.09 [1.02-1.17],0.0073747073505551
TXLNA,Alpha-taxilin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21561,3881,1.05 [1.01-1.08],0.0061728012347796
TXLNA,Alpha-taxilin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23434,469,1.14 [1.04-1.25],0.0069546745731885
TXLNA,Alpha-taxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20266,53,1.62 [1.23-2.15],0.0006997758364024
TXLNA,Alpha-taxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23218,36,1.63 [1.16-2.28],0.0045490272458148
TXLNA,Alpha-taxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20330,117,1.33 [1.10-1.60],0.0030062332247688
