Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,0.72 [0.60-0.85],0.0001194529061867
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18578,913,0.64 [0.47-0.86],0.0036224396163729
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,0.60 [0.45-0.80],0.0004535458905932
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14397,1911,0.72 [0.58-0.89],0.0023244131380507
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19815,735,0.58 [0.42-0.81],0.0015759125534885
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20485,1009,0.63 [0.48-0.84],0.0017463926232833
BTD,Biotinidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20263,1417,1.73 [1.34-2.23],2.2118894733623204e-05
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,20559,247,2.73 [1.49-4.99],0.0010992524216912
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20550,481,2.28 [1.48-3.53],0.0002088551252466
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20136,2331,0.70 [0.58-0.85],0.000305326410405
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18836,167,2.82 [1.33-5.96],0.0066610086934639
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15558,621,1.91 [1.30-2.81],0.0009371792748513
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19723,66,4.49 [1.44-14.01],0.0097427086444173
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2171,104,3.44 [1.34-8.80],0.0099815277034916
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19935,1892,1.78 [1.43-2.21],2.8661683020460626e-07
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20476,210,0.35 [0.19-0.63],0.000483148305009
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19657,332,0.45 [0.28-0.73],0.0013039111932814
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Conduction disorders,17258,1154,0.70 [0.54-0.92],0.0095391507694287
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19529,230,0.30 [0.17-0.53],3.276204850672581e-05
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20318,1134,0.65 [0.50-0.85],0.0017558253159596
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12694,101,0.38 [0.19-0.76],0.0063895147742254
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Other arrhythmias,16512,408,0.50 [0.32-0.78],0.0021270394917409
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19595,296,0.36 [0.22-0.59],5.497329803281259e-05
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,20373,655,0.58 [0.41-0.83],0.0026740857805108
BTD,Biotinidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20410,428,1.90 [1.20-3.00],0.0059183773586738
BTD,Biotinidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20355,500,1.85 [1.21-2.83],0.0042864850955688
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Cerebral cysts,20244,200,0.34 [0.19-0.63],0.000608875905107
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20511,292,0.50 [0.30-0.85],0.0096397294301121
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Neurological diseases,19445,3035,0.77 [0.66-0.92],0.0026672542335544
BTD,Biotinidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20398,1130,0.60 [0.46-0.79],0.0002415297723671
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Early onset COPD,19547,279,0.42 [0.25-0.70],0.0009175368710599
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19767,306,0.37 [0.23-0.62],0.0001141518608675
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20371,1802,0.74 [0.60-0.92],0.0072580283696964
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,19789,328,0.39 [0.24-0.63],0.0001171081195045
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,20342,1888,0.75 [0.61-0.93],0.0088778563043668
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20490,402,0.45 [0.29-0.70],0.0003869373801509
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Cholelithiasis,19931,691,0.60 [0.43-0.85],0.003974942281245
