Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.14 [1.05-1.24],0.0014247353153272
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.12 [1.06-1.18],2.6027185085575284e-05
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.11 [1.06-1.18],6.120456597514303e-05
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.15 [1.04-1.26],0.0049994330611301
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.16 [1.05-1.27],0.0024711071671868
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.19 [1.09-1.30],0.0001208964571115
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.12 [1.05-1.19],0.0010974085065919
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.39 [1.19-1.61],2.1457820297897643e-05
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.15 [1.05-1.25],0.0021219493736981
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,1.54 [1.14-2.07],0.0045407588470308
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,1.31 [1.14-1.51],0.0001401978897845
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22012,116,1.82 [1.38-2.40],1.8962439850837297e-05
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22472,62,1.93 [1.34-2.77],0.0003833593764658
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23315,53,0.43 [0.26-0.70],0.0006526118735859
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23365,1469,1.17 [1.08-1.27],0.0001133204059463
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23363,1467,1.17 [1.08-1.27],0.0001529508809632
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23505,1095,1.24 [1.13-1.36],7.121801242446531e-06
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23577,315,0.58 [0.48-0.71],3.945249671037656e-08
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23518,256,0.51 [0.41-0.63],1.297812776678408e-09
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17491,376,1.36 [1.16-1.59],0.0001441796367076
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23441,1135,1.21 [1.10-1.33],3.960917235908677e-05
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20309,1093,1.20 [1.09-1.32],0.0001209605324363
