Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,23559,52,2.38 [1.40-4.06],0.0014444425543186
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23325,1462,1.29 [1.13-1.46],0.000100062952177
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23323,1460,1.29 [1.13-1.46],0.0001012274205786
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22332,65,0.41 [0.22-0.78],0.0067108221359674
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20957,3860,1.18 [1.09-1.28],2.778370690034949e-05
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23527,732,1.29 [1.08-1.54],0.005813978117822
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,1.52 [1.19-1.94],0.0008440345802268
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17824,727,1.40 [1.18-1.67],0.0001640608805248
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22266,5169,1.12 [1.04-1.20],0.0014992633172775
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23692,268,1.64 [1.25-2.15],0.0003584097798679
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2500,123,1.65 [1.15-2.36],0.0067993036550354
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20854,99,3.04 [2.10-4.41],4.682476638310991e-09
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2457,82,2.04 [1.38-3.02],0.0003488474051234
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22920,2165,1.16 [1.04-1.29],0.0069699199657112
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,20794,1490,1.24 [1.10-1.41],0.0007364495041011
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13867,2299,1.30 [1.17-1.44],6.457446606068532e-07
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,AV-block,19070,623,1.44 [1.18-1.75],0.0003219448631462
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Cardiac arrest,11819,251,1.65 [1.21-2.24],0.0014093890958746
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23704,67,1.98 [1.21-3.24],0.0062486673056668
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,19803,1356,1.44 [1.26-1.65],5.845747000838224e-08
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21900,2619,1.22 [1.11-1.34],5.82598585912252e-05
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19952,7728,1.09 [1.03-1.15],0.0047712977969446
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23396,1317,1.44 [1.26-1.64],4.347393680020017e-08
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Hypertension,21151,6737,1.11 [1.04-1.18],0.0010453035528379
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21175,6761,1.10 [1.04-1.17],0.0018441187124717
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14598,184,2.45 [1.81-3.31],5.017175687724291e-09
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14582,168,1.62 [1.12-2.33],0.009760272552104
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22041,2737,1.19 [1.08-1.31],0.0002805791180749
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23271,651,1.57 [1.31-1.88],9.826942756113037e-07
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18865,418,2.00 [1.60-2.49],7.24816232208617e-10
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20224,920,1.30 [1.10-1.52],0.0016480061023568
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22489,276,1.47 [1.11-1.95],0.0073721136678933
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19693,1246,1.54 [1.34-1.76],5.61154878612892e-10
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22780,567,1.36 [1.11-1.66],0.0029406429948468
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23055,364,1.75 [1.39-2.20],1.7120355889352108e-06
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11942,374,1.75 [1.37-2.22],5.876111256666983e-06
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22693,527,1.52 [1.24-1.85],5.448939819841675e-05
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23643,710,1.50 [1.26-1.79],5.67691380495565e-06
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23053,362,1.74 [1.39-2.19],2.1775323960183045e-06
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23255,741,1.49 [1.25-1.76],6.210237634672844e-06
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23239,769,1.44 [1.21-1.70],3.088342148275124e-05
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23466,782,0.77 [0.64-0.92],0.0052048039768985
NTF3,Neurotrophin-3,Chapter VI Diseases of the nervous system,Neurological diseases,22394,3661,1.12 [1.03-1.21],0.0092500986014223
NTF3,Neurotrophin-3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23608,355,1.55 [1.22-1.97],0.0003993080541074
NTF3,Neurotrophin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23505,294,1.50 [1.15-1.96],0.0028977485277413
NTF3,Neurotrophin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2461,84,2.01 [1.35-2.99],0.0005524182871218
NTF3,Neurotrophin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22874,78,0.45 [0.25-0.83],0.0096204436522076
NTF3,Neurotrophin-3,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22727,85,1.97 [1.24-3.14],0.0043194771170535
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23317,149,0.52 [0.34-0.80],0.0025153241078681
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22862,2552,0.84 [0.76-0.93],0.0005892030027802
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23485,1300,0.76 [0.66-0.87],0.0001065169002085
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Emphysema,20659,349,0.69 [0.52-0.91],0.0078773637787416
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Later onset COPD,22649,997,0.77 [0.65-0.90],0.0012849706181341
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,Crohn disease,22313,91,0.48 [0.28-0.84],0.0092460921295454
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19492,3036,0.88 [0.80-0.97],0.0070459324524622
NTF3,Neurotrophin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22971,758,1.32 [1.11-1.57],0.0014455617488585
NTF3,Neurotrophin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22221,3167,1.13 [1.04-1.24],0.005401642823983
NTF3,Neurotrophin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23244,1031,1.27 [1.09-1.48],0.0017434855074099
NTF3,Neurotrophin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22430,217,1.92 [1.45-2.55],6.724453566382872e-06
NTF3,Neurotrophin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23245,1630,1.29 [1.14-1.45],3.684733125305784e-05
NTF3,Neurotrophin-3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21883,268,1.85 [1.43-2.40],2.901678185750184e-06
NTF3,Neurotrophin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21642,4745,1.16 [1.08-1.25],5.050928854337771e-05
NTF3,Neurotrophin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20246,3349,1.19 [1.09-1.30],5.0631418244081e-05
NTF3,Neurotrophin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23502,67,2.09 [1.30-3.37],0.0023577162880946
NTF3,Neurotrophin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17756,859,1.26 [1.07-1.49],0.0070046603752169
NTF3,Neurotrophin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20181,6226,1.13 [1.06-1.20],0.0002090124422078
NTF3,Neurotrophin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18352,1455,1.20 [1.06-1.37],0.0045385340596768
NTF3,Neurotrophin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17866,969,1.48 [1.27-1.72],5.747398326531618e-07
NTF3,Neurotrophin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23565,955,1.42 [1.22-1.65],5.678061183277938e-06
NTF3,Neurotrophin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22648,95,1.82 [1.17-2.82],0.0079695881451507
NTF3,Neurotrophin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18767,1870,1.23 [1.10-1.38],0.0002532809987732
NTF3,Neurotrophin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19139,2242,1.22 [1.10-1.35],0.0002016378167983
NTF3,Neurotrophin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20496,117,1.88 [1.25-2.81],0.0022129132421873
NTF3,Neurotrophin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22383,1544,1.32 [1.16-1.49],1.0082435036024034e-05
NTF3,Neurotrophin-3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23468,103,1.85 [1.22-2.82],0.0040574075243197
NTF3,Neurotrophin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20995,156,1.93 [1.37-2.72],0.0001785931098539
