Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19812,77,1.56 [1.12-2.16],0.0081121912650731
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Haemangioma, any site",19812,74,1.59 [1.15-2.20],0.0051081805089887
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15469,76,1.54 [1.14-2.07],0.0043415937356485
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19648,94,1.60 [1.19-2.16],0.0020988772267832
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18971,93,0.33 [0.16-0.68],0.0026984439695904
BTNL10,Butyrophilin-like protein 10,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19406,1109,0.77 [0.65-0.92],0.0039537961397184
BTNL10,Butyrophilin-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19417,78,0.33 [0.15-0.72],0.0054011235310087
BTNL10,Butyrophilin-like protein 10,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19104,95,1.68 [1.29-2.20],0.0001263433735619
BTNL10,Butyrophilin-like protein 10,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19669,115,1.58 [1.18-2.11],0.0023415483468021
BTNL10,Butyrophilin-like protein 10,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18184,3203,1.11 [1.03-1.20],0.0086992370080081
BTNL10,Butyrophilin-like protein 10,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16309,233,1.36 [1.09-1.70],0.006614900507149
