Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Viral warts,23176,51,1.81 [1.29-2.55],0.0006477052821915
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22947,1610,1.19 [1.09-1.31],0.0002132714079394
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Benign neoplasm: Caecum,23286,334,1.39 [1.16-1.67],0.0003704685336188
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23273,547,1.26 [1.08-1.47],0.0037424841663418
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,Generalized epilepsy,22938,57,1.74 [1.22-2.50],0.0025235757532237
PRKCQ,Protein kinase C theta type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,22739,50,0.33 [0.16-0.69],0.0030468241566607
PRKCQ,Protein kinase C theta type,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22816,1844,1.14 [1.04-1.25],0.0065611937236252
PRKCQ,Protein kinase C theta type,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16292,86,1.54 [1.12-2.13],0.0086164205265546
PRKCQ,Protein kinase C theta type,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,21914,119,1.54 [1.17-2.04],0.0024262804980027
PRKCQ,Protein kinase C theta type,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23230,463,1.28 [1.08-1.51],0.0042527066947166
PRKCQ,Protein kinase C theta type,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,22811,44,1.80 [1.23-2.65],0.0026033684861673
PRKCQ,Protein kinase C theta type,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21522,267,1.35 [1.08-1.68],0.0086702724707014
PRKCQ,Protein kinase C theta type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16650,40,1.72 [1.16-2.55],0.0072250086554173
PRKCQ,Protein kinase C theta type,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23305,60,0.40 [0.21-0.78],0.0072083667554787
