Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.09 [1.03-1.16],0.0027417276780193
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.27 [1.14-1.41],1.038839670081597e-05
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.12 [1.08-1.16],5.470252467335624e-09
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.09 [1.05-1.13],4.865002816739578e-06
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.10 [1.03-1.17],0.0055348962956105
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.10 [1.03-1.17],0.0056869935307049
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.14 [1.07-1.21],4.516486490152986e-05
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.24 [1.09-1.41],0.0014017271480105
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.12 [1.07-1.17],2.120866901104004e-06
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.21 [1.09-1.35],0.0002671610974454
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.12 [1.05-1.19],0.0003121091012092
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.21 [1.10-1.34],8.175574564415405e-05
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.53 [1.29-1.81],7.753139555781111e-07
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.51 [1.25-1.81],1.2561471155866387e-05
