Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.09 [1.03-1.15],0.0036330195507303
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.16 [1.05-1.30],0.0054372971921582
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.08 [1.04-1.12],2.991985277567838e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.06 [1.02-1.10],0.0011392142504008
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.10 [1.04-1.17],0.0021951458311423
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.11 [1.04-1.17],0.0009727775685637
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.22 [1.07-1.39],0.0030463444593764
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.06 [1.02-1.11],0.0066814512861582
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.20 [1.08-1.33],0.0006147086651771
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.10 [1.03-1.16],0.0023877895989097
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,1.34 [1.11-1.61],0.0019422267211109
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.51 [1.23-1.84],5.509208636878022e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.21 [1.10-1.33],7.815110938306317e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18344,71,1.69 [1.34-2.13],7.142255444942486e-06
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Lymphoid leukaemia,18338,65,1.75 [1.38-2.22],4.343567122021132e-06
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18380,107,1.33 [1.09-1.62],0.0044391138570061
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21892,118,1.30 [1.08-1.57],0.0067508116426826
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23063,2758,1.06 [1.02-1.11],0.002858271711596
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22356,62,1.47 [1.14-1.90],0.0028004807387232
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23237,1463,1.09 [1.03-1.15],0.002461831455927
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23235,1461,1.09 [1.03-1.15],0.0028361392200046
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23378,1084,1.14 [1.07-1.21],4.696199559625629e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23454,311,0.81 [0.71-0.92],0.0008905093313446
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23397,254,0.76 [0.66-0.88],0.0001694499156168
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17402,375,1.16 [1.04-1.29],0.0065197896688857
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23314,1130,1.13 [1.06-1.20],0.0001323858790099
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20201,1087,1.12 [1.05-1.19],0.0005162345346423
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20873,3846,1.08 [1.04-1.11],2.5877354781878348e-05
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17335,308,1.23 [1.09-1.38],0.0006623974862036
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17746,719,1.12 [1.04-1.21],0.0045573311530508
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17594,567,1.13 [1.04-1.23],0.0051586519187156
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22186,5159,1.06 [1.03-1.09],0.0001608382498508
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22735,22,1.89 [1.26-2.85],0.0022587863489906
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18644,1617,1.09 [1.04-1.15],0.0006563110221487
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20792,98,1.35 [1.10-1.65],0.0038088704467125
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22833,2139,1.12 [1.07-1.17],4.438444898934377e-07
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22371,242,1.23 [1.08-1.41],0.0017313253653085
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21818,2605,1.07 [1.03-1.12],0.000838892377034
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23306,1310,1.09 [1.03-1.15],0.0044811334095252
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter IX Diseases of the circulatory system,Hypertension,21069,6706,1.05 [1.02-1.07],0.0004240306787508
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21091,6728,1.05 [1.02-1.07],0.0004553661529065
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14532,169,1.25 [1.07-1.46],0.0044238261190715
