Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,2.35 [1.27-4.32],0.0061553717212495
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.58 [1.28-1.96],2.6840552940589587e-05
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.37 [1.19-1.57],7.870628738873198e-06
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.49 [1.30-1.71],1.0801158718152445e-08
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.80 [1.41-2.31],2.538657573964595e-06
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,2.03 [1.61-2.57],3.1926410257642117e-09
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.70 [1.44-2.01],6.122654881416903e-10
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,2.94 [1.97-4.39],1.431697844270609e-07
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.81 [1.39-2.37],1.4612681804059886e-05
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.83 [1.45-2.30],2.902416218833393e-07
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.71 [1.34-2.19],2.1197764280819347e-05
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,3.59 [1.68-7.70],0.0009956134128265
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,1.72 [1.19-2.48],0.0039785789813985
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19991,380,1.82 [1.26-2.62],0.0013335839617732
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15664,125,2.29 [1.22-4.31],0.0098360055099532
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19792,246,2.11 [1.34-3.32],0.0013272153420269
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18596,64,3.70 [1.52-8.98],0.0038460557478361
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19585,2261,1.57 [1.35-1.83],7.0034065832607766e-09
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19731,1199,1.64 [1.33-2.02],3.478229184135692e-06
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19729,1197,1.64 [1.33-2.02],3.0604476608839187e-06
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19836,883,1.57 [1.24-2.00],0.0002293258860442
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19830,205,1.98 [1.21-3.26],0.00682381400927
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14819,300,3.03 [1.99-4.61],2.487237983492252e-07
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14568,49,4.19 [1.54-11.40],0.0049878682297377
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14734,215,1.99 [1.20-3.28],0.0072988792105686
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19968,222,2.17 [1.34-3.51],0.001534135890995
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19815,69,10.58 [5.08-22.05],2.9710454447672675e-10
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14764,245,2.14 [1.34-3.41],0.0014615465274662
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14804,285,3.79 [2.47-5.79],8.38329180120669e-10
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14630,111,3.08 [1.54-6.15],0.0014445936812377
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19809,63,12.32 [5.89-25.77],2.575004648083955e-11
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14857,338,1.77 [1.19-2.64],0.0047106031714802
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15848,1329,1.75 [1.43-2.13],4.55090976172108e-08
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20007,194,1.99 [1.20-3.30],0.0073747780941299
