Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.10 [1.04-1.17],0.0009881505962771
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.09 [1.02-1.16],0.0098943087481317
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.13 [1.04-1.21],0.0018183904877661
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18344,71,1.73 [1.26-2.39],0.0007950892804256
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Lymphoid leukaemia,18338,65,1.75 [1.25-2.45],0.0011657987014738
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18364,91,1.51 [1.16-1.98],0.0022775861112761
DKKL1,Dickkopf-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23063,2758,1.06 [1.02-1.11],0.0046221055250806
DKKL1,Dickkopf-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23454,311,1.25 [1.09-1.43],0.0010177620104759
DKKL1,Dickkopf-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23448,735,1.14 [1.05-1.24],0.0015430489073528
DKKL1,Dickkopf-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17594,567,1.14 [1.04-1.25],0.0073164577440422
DKKL1,Dickkopf-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23605,267,1.26 [1.10-1.46],0.0012571540034095
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Endocarditis,18464,81,1.51 [1.14-2.00],0.0036878750797439
DKKL1,Dickkopf-like protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,23316,629,1.13 [1.04-1.24],0.0066175677573765
DKKL1,Dickkopf-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,22746,44,2.11 [1.39-3.21],0.0004664584986045
DKKL1,Dickkopf-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,23037,182,1.26 [1.06-1.50],0.0083156008105057
DKKL1,Dickkopf-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23000,29,2.17 [1.28-3.69],0.0039377803190225
DKKL1,Dickkopf-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22509,124,0.76 [0.65-0.89],0.0009623476455008
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,Collagenous colitis,22191,49,1.78 [1.20-2.63],0.0041837166292346
DKKL1,Dickkopf-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22562,92,1.45 [1.12-1.88],0.0053703952509038
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22616,1857,1.09 [1.04-1.15],0.0006727560307263
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22291,1532,1.09 [1.03-1.15],0.0028551400565565
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23544,564,1.13 [1.03-1.24],0.0095856107449877
