Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRD3,Bromodomain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15037,619,1.21 [1.05-1.39],0.0065916841749294
BRD3,Bromodomain-containing protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16586,1018,1.16 [1.04-1.31],0.0089591938514598
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,18489,72,1.61 [1.35-1.92],1.8374532485568054e-07
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19601,1184,1.23 [1.13-1.35],4.075659152216321e-06
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,GI-bleeding,19395,978,1.17 [1.06-1.31],0.002979296248555
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18501,84,1.48 [1.22-1.79],5.321868573256672e-05
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,Oesophagitis,15509,523,1.27 [1.09-1.47],0.001574079840949
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19772,282,1.27 [1.07-1.52],0.007375673130634
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19404,987,1.17 [1.05-1.30],0.0037337071185204
BRD3,Bromodomain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14903,722,1.18 [1.04-1.33],0.0081452354532404
BRD3,Bromodomain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17860,810,1.18 [1.05-1.33],0.0056885422938178
