Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAL,Galanin peptides,Chapter II Neoplasms,Lung cancer and mesothelioma,15844,340,0.80 [0.69-0.92],0.0021270429124929
GAL,Galanin peptides,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18620,198,1.30 [1.07-1.57],0.0071250375573394
GAL,Galanin peptides,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19630,1208,1.13 [1.05-1.22],0.0013078701125589
GAL,Galanin peptides,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19708,1286,1.15 [1.07-1.24],0.0001573785539267
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23571,91,1.44 [1.10-1.89],0.0089529309736498
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23564,84,1.53 [1.15-2.03],0.0032720434446947
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23643,1778,0.91 [0.85-0.97],0.0023351998995608
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23640,1774,0.91 [0.85-0.97],0.0024053571023243
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17243,65,1.54 [1.11-2.13],0.0091312812359505
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21025,168,0.75 [0.61-0.93],0.0076560284153375
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23025,2168,0.79 [0.75-0.84],1.1550860104259225e-15
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23691,253,1.27 [1.08-1.50],0.0039352858589959
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22582,271,0.77 [0.65-0.90],0.0013866173881942
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Angina pectoris,20896,1488,0.88 [0.82-0.95],0.0003784955832274
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13948,2315,0.92 [0.87-0.97],0.002175540164594
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22005,2621,0.91 [0.86-0.96],0.0002378931331091
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22581,277,1.33 [1.13-1.55],0.0004413267941574
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14663,169,1.36 [1.10-1.66],0.00352680287669
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22149,2741,0.91 [0.87-0.96],0.0004155463893885
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23654,221,0.74 [0.62-0.88],0.0009492836128299
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22660,356,1.22 [1.06-1.40],0.0053162494620838
GAL,Galanin peptides,Chapter V Mental and behavioural disorders,Smoking dependency,23166,1533,0.82 [0.77-0.88],2.7209218298367044e-08
GAL,Galanin peptides,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21367,1868,0.86 [0.81-0.92],2.157813314567233e-06
GAL,Galanin peptides,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23705,64,0.62 [0.44-0.87],0.005771557540181
GAL,Galanin peptides,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23616,292,0.80 [0.68-0.93],0.0040716633353805
GAL,Galanin peptides,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23268,91,1.44 [1.10-1.90],0.0089806889757649
GAL,Galanin peptides,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22434,1788,1.09 [1.02-1.16],0.0077884449998576
GAL,Galanin peptides,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,22698,126,0.69 [0.54-0.87],0.0020139206887163
GAL,Galanin peptides,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,22956,57,0.62 [0.44-0.89],0.0087959066701447
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21799,5267,0.95 [0.92-0.99],0.006352772057967
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Early onset COPD,22595,304,0.75 [0.64-0.87],0.0002106369790956
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Emphysema,20762,347,0.82 [0.71-0.94],0.0062942191142401
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Interstitial lung disease,22910,364,0.82 [0.71-0.94],0.0049613015135557
GAL,Galanin peptides,Chapter XI Diseases of the digestive system,Coeliac disease,22175,95,0.58 [0.44-0.77],0.0001386249110771
