Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23815,131,0.80 [0.68-0.95],0.0093576353483424
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23831,278,0.85 [0.75-0.95],0.0044977924030301
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22970,22,0.56 [0.40-0.80],0.0013854779926061
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23073,2181,1.10 [1.05-1.15],8.111371402947764e-05
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21729,241,1.28 [1.09-1.50],0.0021696889568259
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23637,114,1.83 [1.41-2.36],4.174485572896692e-06
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22422,71,1.58 [1.16-2.15],0.0036918469504039
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22553,67,1.68 [1.22-2.33],0.0017515742520391
FUCA1,Tissue alpha-L-fucosidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23668,498,1.15 [1.04-1.28],0.006740119255488
FUCA1,Tissue alpha-L-fucosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",22680,63,0.71 [0.57-0.88],0.0020892277361724
FUCA1,Tissue alpha-L-fucosidase,Chapter X Diseases of the respiratory system,Pneumothorax,21510,141,1.32 [1.08-1.62],0.00717599144279
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22965,113,1.40 [1.10-1.76],0.0051956792810785
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23661,138,1.53 [1.23-1.90],0.0001427389061472
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23013,161,1.47 [1.20-1.79],0.0001703817250026
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22937,85,1.57 [1.18-2.08],0.0017882875111117
FUCA1,Tissue alpha-L-fucosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22892,186,0.82 [0.71-0.95],0.007330866523239
FUCA1,Tissue alpha-L-fucosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],20557,44,0.70 [0.53-0.91],0.007826919175158
FUCA1,Tissue alpha-L-fucosidase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21491,5592,0.96 [0.93-0.98],0.0015259931075667
