Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21932,277,1.86 [1.36-2.53],9.928957452626626e-05
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Other disorders of veins,21752,93,2.23 [1.38-3.61],0.0010871228499752
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22207,552,1.98 [1.60-2.44],2.4615513313396336e-10
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22490,352,1.86 [1.43-2.41],3.711677564520964e-06
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22134,649,1.43 [1.16-1.78],0.0009830592756813
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22120,514,1.85 [1.47-2.33],1.9358640470615345e-07
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Right bundle-branch block,18455,462,1.47 [1.15-1.89],0.0024548819635016
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22488,350,1.84 [1.41-2.39],6.888428232595204e-06
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22664,748,1.33 [1.08-1.63],0.0074473115736431
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22310,247,1.63 [1.17-2.29],0.0043959639756622
ANXA5,Annexin A5,Chapter V Mental and behavioural disorders,Any mental disorder,22460,3515,1.16 [1.05-1.28],0.0038958688942389
ANXA5,Annexin A5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20081,1136,1.26 [1.06-1.50],0.0076552496747035
ANXA5,Annexin A5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23037,352,1.56 [1.17-2.08],0.0024590485405796
ANXA5,Annexin A5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22587,2149,1.29 [1.14-1.46],6.05043336393505e-05
ANXA5,Annexin A5,Chapter VI Diseases of the nervous system,Hemiplegia,22953,268,1.79 [1.31-2.44],0.0002345961431169
ANXA5,Annexin A5,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23027,341,1.97 [1.51-2.58],6.041742513131893e-07
ANXA5,Annexin A5,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22647,154,1.94 [1.29-2.92],0.001351424992734
ANXA5,Annexin A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22925,283,2.10 [1.60-2.76],1.1366168637801997e-07
ANXA5,Annexin A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2385,80,3.10 [2.24-4.28],7.37047488427515e-12
ANXA5,Annexin A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2908,125,2.53 [1.86-3.45],4.3512266989679034e-09
ANXA5,Annexin A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22881,973,1.34 [1.12-1.60],0.0015394404176726
ANXA5,Annexin A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21797,1742,1.25 [1.10-1.43],0.0008812247677103
ANXA5,Annexin A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22667,164,1.82 [1.21-2.72],0.0036615719343114
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22749,145,1.84 [1.19-2.83],0.0058238937327409
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22884,2088,1.33 [1.17-1.51],7.080713151593428e-06
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23102,419,1.57 [1.21-2.03],0.0006613188598254
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22856,982,1.47 [1.23-1.75],1.9618670288087026e-05
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,Other diseases of pleura,22848,2137,1.30 [1.15-1.47],3.631133561086517e-05
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22999,1357,1.25 [1.07-1.46],0.0053077674346835
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,Pleural effusion,21801,1090,1.40 [1.18-1.65],0.0001047188846295
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22629,1833,1.36 [1.19-1.55],5.161368241430021e-06
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23003,320,1.77 [1.34-2.35],6.943110914071013e-05
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,Pulmonary oedema,22664,64,2.74 [1.74-4.32],1.5122359040094071e-05
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22840,966,1.47 [1.23-1.75],2.303741946423861e-05
ANXA5,Annexin A5,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16174,86,2.15 [1.27-3.64],0.004538174117412
ANXA5,Annexin A5,Chapter XI Diseases of the digestive system,Constipation,22959,1536,1.28 [1.10-1.48],0.0010780119301438
ANXA5,Annexin A5,Chapter XI Diseases of the digestive system,Diseases of liver,22984,834,1.34 [1.10-1.63],0.0034250323739456
ANXA5,Annexin A5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19039,2951,1.17 [1.05-1.30],0.0049459868968205
ANXA5,Annexin A5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22335,656,1.50 [1.21-1.86],0.0001988013530918
ANXA5,Annexin A5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22537,858,1.43 [1.18-1.73],0.0002246146010334
ANXA5,Annexin A5,Chapter XI Diseases of the digestive system,Other diseases of intestine,17900,1812,1.21 [1.05-1.39],0.0070201514283836
ANXA5,Annexin A5,Chapter XI Diseases of the digestive system,Other diseases of intestines,21373,5285,1.14 [1.05-1.24],0.0015783812417643
ANXA5,Annexin A5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17658,1570,1.30 [1.13-1.50],0.000319254537944
ANXA5,Annexin A5,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19182,1815,1.29 [1.13-1.48],0.0002182958544778
ANXA5,Annexin A5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22431,752,1.43 [1.17-1.76],0.0005021493219081
ANXA5,Annexin A5,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22404,727,1.44 [1.17-1.77],0.0006786206588422
ANXA5,Annexin A5,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21552,458,1.84 [1.45-2.34],5.446418658128614e-07
ANXA5,Annexin A5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21684,3083,1.20 [1.08-1.33],0.0008795533795127
ANXA5,Annexin A5,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22573,287,0.59 [0.41-0.85],0.0048129076352077
ANXA5,Annexin A5,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22662,985,1.35 [1.13-1.62],0.0011177275668366
ANXA5,Annexin A5,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,21882,205,1.88 [1.33-2.66],0.0003883323954301
ANXA5,Annexin A5,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22685,1591,1.39 [1.20-1.60],5.939396635997997e-06
ANXA5,Annexin A5,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21355,261,2.35 [1.78-3.09],1.163185719391262e-09
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21101,4616,1.21 [1.11-1.32],1.8265056974446325e-05
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19667,6060,1.16 [1.08-1.25],0.0001197304859848
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17426,941,1.94 [1.63-2.30],5.267789890809761e-14
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22989,928,1.88 [1.59-2.22],2.4630882186255696e-13
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18295,1810,1.21 [1.06-1.39],0.0059542293429448
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,16538,53,2.84 [1.43-5.62],0.0027348950347203
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19939,62,2.38 [1.33-4.26],0.0035373551459607
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18147,1662,1.24 [1.08-1.43],0.0031131928021618
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17657,1172,1.33 [1.13-1.58],0.0008265753886402
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20628,467,1.44 [1.12-1.86],0.0050627354058238
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18675,2190,1.49 [1.32-1.69],1.0652076810118951e-10
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22155,1822,1.84 [1.63-2.07],9.168245888581393e-24
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21828,1495,2.27 [2.02-2.54],9.627905447303936e-45
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22875,83,4.43 [3.26-6.03],2.9117399534151533e-21
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Dialysis,20433,100,4.17 [3.29-5.30],1.0020386903057731e-31
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20815,5416,1.28 [1.18-1.38],1.144606532125795e-09
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22891,99,3.68 [2.65-5.10],5.786887229054332e-15
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,20439,359,1.94 [1.49-2.54],9.43102721816533e-07
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22308,2199,1.26 [1.11-1.42],0.0002621709219144
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23053,546,1.75 [1.40-2.19],9.18937156426554e-07
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21610,1501,1.42 [1.23-1.64],1.4260116607767205e-06
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20484,404,1.96 [1.52-2.51],1.3851014472071334e-07
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22694,187,2.27 [1.62-3.19],2.263976801924117e-06
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22822,2742,1.78 [1.61-1.97],4.879135609204819e-30
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",20150,70,2.13 [1.20-3.77],0.0097267556982699
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20483,150,2.69 [1.94-3.73],2.5209755937837323e-09
