Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16644,2266,0.88 [0.81-0.97],0.0072577556954178
OMD,Osteomodulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23441,1643,0.85 [0.77-0.95],0.0028039100123114
OMD,Osteomodulin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23783,277,0.72 [0.56-0.92],0.0092244669770098
OMD,Osteomodulin,Chapter II Neoplasms,Lung cancer and mesothelioma,15844,340,0.59 [0.47-0.73],2.1075741576014456e-06
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18517,95,1.96 [1.25-3.09],0.0036667473500976
OMD,Osteomodulin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18636,214,0.57 [0.43-0.74],3.406357554954643e-05
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17553,375,0.70 [0.56-0.87],0.0011684715239355
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21773,163,0.55 [0.40-0.74],0.0001265695564663
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21800,190,0.44 [0.33-0.58],8.069164969135159e-09
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17254,76,2.01 [1.19-3.40],0.009391102710953
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21058,3880,0.76 [0.71-0.81],1.928639600398096e-15
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17363,185,0.48 [0.36-0.64],7.507254466333175e-07
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23757,277,1.56 [1.20-2.04],0.0009888850540476
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23571,91,2.34 [1.46-3.73],0.0003811333085407
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23640,735,1.30 [1.10-1.52],0.0015927503496015
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17559,381,0.70 [0.56-0.86],0.000880762840389
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17906,728,0.65 [0.56-0.76],4.582502369808993e-08
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23564,84,2.88 [1.76-4.71],2.357121814101636e-05
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17751,573,0.66 [0.55-0.78],2.5712613080139063e-06
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22378,5200,0.82 [0.77-0.87],1.4068059239974623e-11
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23643,1778,0.87 [0.79-0.96],0.005087637318586
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23640,1774,0.87 [0.79-0.96],0.0049757341004109
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18799,1621,0.77 [0.69-0.85],6.588939291839466e-07
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23805,265,0.66 [0.52-0.85],0.0010266546933929
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21025,168,0.46 [0.34-0.63],9.662272568559388e-07
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2674,318,0.60 [0.49-0.75],2.3137422803287306e-06
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20956,99,0.53 [0.39-0.70],1.3241471313619887e-05
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23025,2168,0.58 [0.53-0.63],2.374148925680972e-33
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23691,253,1.54 [1.17-2.04],0.0022399468909466
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Angina pectoris,20896,1488,0.82 [0.74-0.92],0.0005691192578231
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22395,84,0.56 [0.36-0.86],0.008420246292385
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23740,533,1.47 [1.22-1.79],6.971619520149147e-05
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22005,2621,0.90 [0.82-0.97],0.0091459458610793
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20059,7761,0.89 [0.85-0.94],7.310966635688623e-06
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22581,277,1.46 [1.12-1.91],0.0048520293603349
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Hypertension,21259,6765,0.83 [0.79-0.87],2.3847929410502104e-12
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21282,6788,0.83 [0.79-0.88],5.117290426226055e-12
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22149,2741,0.88 [0.81-0.95],0.001713442100926
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23765,371,0.74 [0.60-0.92],0.0070687169024892
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22376,72,4.63 [2.75-7.77],7.360482758644365e-09
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22446,135,0.54 [0.38-0.75],0.0003041189796049
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22496,66,2.05 [1.19-3.53],0.0092454615459354
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22883,572,0.75 [0.63-0.89],0.0010730594027885
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23175,366,1.35 [1.08-1.69],0.0095877861014072
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22795,530,0.64 [0.53-0.76],3.6627786051080114e-07
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22660,356,1.46 [1.15-1.84],0.0016645958446606
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23577,778,1.26 [1.08-1.48],0.0032389412639913
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23619,497,0.54 [0.45-0.64],4.526037265448637e-12
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,Any mental disorder,23128,3629,0.88 [0.82-0.95],0.0005781044139714
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23556,585,0.57 [0.48-0.67],2.0294058423855422e-11
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,Smoking dependency,23166,1533,0.78 [0.70-0.86],1.234036927873296e-06
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21367,1868,0.74 [0.68-0.82],3.257395428872174e-10
OMD,Osteomodulin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23279,1369,0.86 [0.77-0.96],0.0098035056258536
OMD,Osteomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23265,88,0.53 [0.35-0.82],0.0039161059254819
OMD,Osteomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23616,292,0.37 [0.30-0.46],1.774996827348189e-19
OMD,Osteomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",23726,44,0.46 [0.26-0.82],0.0089359064943413
OMD,Osteomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23568,996,0.72 [0.63-0.82],1.2142149440621997e-06
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Acute pharyngitis,23605,63,2.20 [1.26-3.85],0.0056310596791853
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16584,1429,0.71 [0.64-0.80],3.6722446504464405e-09
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16908,1404,0.71 [0.64-0.80],4.7719330795723685e-09
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Bronchiectasis,20704,289,0.62 [0.48-0.79],9.357933401004998e-05
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22960,2545,0.76 [0.70-0.83],1.0707481271551212e-10
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23591,1300,0.69 [0.62-0.77],1.1071537171169267e-10
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21799,5267,0.91 [0.86-0.96],0.0016182781675915
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Early onset COPD,22595,304,0.63 [0.50-0.78],4.4129545396361215e-05
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Later onset COPD,22748,996,0.68 [0.60-0.78],8.116766850577384e-09
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Pleural plaque,21609,265,0.67 [0.52-0.87],0.0022634747154286
OMD,Osteomodulin,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16615,89,0.46 [0.30-0.69],0.0002246158352258
OMD,Osteomodulin,Chapter XI Diseases of the digestive system,Acute peritonitis,23459,100,1.80 [1.15-2.80],0.0094504808888015
OMD,Osteomodulin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23607,136,2.50 [1.71-3.64],1.9476205090385086e-06
OMD,Osteomodulin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19580,3054,0.84 [0.77-0.90],6.304893155933555e-06
OMD,Osteomodulin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22959,159,2.38 [1.68-3.38],1.1581357009301424e-06
OMD,Osteomodulin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22886,86,2.40 [1.49-3.87],0.0003115834355083
OMD,Osteomodulin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22893,180,0.65 [0.48-0.89],0.0061705185014205
OMD,Osteomodulin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23563,86,2.55 [1.59-4.12],0.000116687689131
OMD,Osteomodulin,Chapter XIV Diseases of the genitourinary system,Dialysis,21037,105,2.35 [1.51-3.66],0.0001493855654908
OMD,Osteomodulin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21090,158,1.65 [1.16-2.35],0.005603401913666
OMD,Osteomodulin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23457,523,1.33 [1.10-1.61],0.0032748526565874
