Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19401,67,1.56 [1.12-2.18],0.0085253047439911
DDX1,ATP-dependent RNA helicase DDX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,19353,53,0.36 [0.17-0.77],0.0084647712965975
DDX1,ATP-dependent RNA helicase DDX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20451,227,1.34 [1.09-1.66],0.0061300195556803
DDX1,ATP-dependent RNA helicase DDX1,Chapter IX Diseases of the circulatory system,Oesophageal varices,19267,56,1.68 [1.22-2.31],0.0014167613927814
DDX1,ATP-dependent RNA helicase DDX1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19280,185,1.42 [1.14-1.77],0.0018461016436493
DDX1,ATP-dependent RNA helicase DDX1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,20303,857,1.20 [1.06-1.35],0.0030095485332913
DDX1,ATP-dependent RNA helicase DDX1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,19524,78,1.59 [1.17-2.16],0.0028837200860804
DDX1,ATP-dependent RNA helicase DDX1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20110,1363,1.15 [1.04-1.27],0.0054670851136209
DDX1,ATP-dependent RNA helicase DDX1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14662,38,1.95 [1.39-2.75],0.0001161491684048
DDX1,ATP-dependent RNA helicase DDX1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],17652,34,1.82 [1.21-2.75],0.0042285082654844
