Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.14 [1.08-1.20],4.780982067954205e-06
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.20 [1.10-1.32],5.511371861849016e-05
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.12 [1.04-1.20],0.0013337655802019
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.31 [1.13-1.52],0.000330360231556
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.16 [1.04-1.29],0.0055006707132604
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,1.58 [1.25-1.99],0.0001127570156719
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.58 [1.23-2.03],0.0003569726073859
PXN,Paxillin,Chapter II Neoplasms,Lung cancer and mesothelioma,15443,338,1.28 [1.09-1.52],0.0035247559349875
PXN,Paxillin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21523,110,1.50 [1.17-1.91],0.0012378624930443
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17130,369,1.40 [1.21-1.62],8.014862470998465e-06
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23149,269,1.30 [1.09-1.55],0.0039708956300798
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22968,88,1.67 [1.31-2.13],2.973559405153024e-05
