Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21478,113,0.69 [0.54-0.88],0.0022739839839875
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,2704,0.91 [0.87-0.95],4.4993589510973966e-05
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22800,1435,0.90 [0.84-0.95],0.0006954091344898
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22799,1434,0.89 [0.84-0.95],0.0005331467530085
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21208,180,1.24 [1.06-1.45],0.008357685972529
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16791,69,2.02 [1.67-2.45],6.080282565806777e-13
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20489,3767,1.11 [1.07-1.15],4.389705628222991e-08
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17270,548,1.22 [1.11-1.34],2.4057176418897666e-05
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17022,300,0.79 [0.69-0.91],0.0011564232355333
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21762,5040,1.09 [1.05-1.12],3.511234337354371e-07
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2579,308,0.82 [0.73-0.93],0.0017610747850596
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22405,2098,1.39 [1.33-1.45],2.4148857860763342e-48
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22427,356,0.81 [0.71-0.93],0.0023840869364168
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19502,7526,1.05 [1.02-1.08],0.0002732616497182
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22867,1290,0.91 [0.85-0.97],0.003535812918626
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Hypertension,20666,6561,1.09 [1.06-1.12],4.1019916084993927e-10
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20688,6583,1.09 [1.06-1.12],1.616550436605902e-09
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22952,103,1.70 [1.43-2.02],2.731606690155875e-09
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14270,165,0.68 [0.56-0.84],0.0002240841486054
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Oesophageal varices,21779,65,1.71 [1.38-2.13],1.1104779173666882e-06
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Other arrhythmias,18505,467,0.86 [0.77-0.96],0.0087190884309862
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19250,1212,0.89 [0.83-0.95],0.0009671349145951
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21886,63,1.51 [1.18-1.92],0.0009494199607764
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22538,351,0.83 [0.73-0.95],0.0050204767331044
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22676,489,0.77 [0.69-0.86],4.493354394989433e-06
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22536,349,0.83 [0.73-0.94],0.004880289791228
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Varicose veins,22081,367,0.82 [0.72-0.93],0.0018932836922164
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22936,767,0.81 [0.74-0.88],1.8073641227088824e-06
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19913,943,1.10 [1.03-1.19],0.0085774434302502
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22642,2163,0.93 [0.88-0.97],0.0034551254303277
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,22576,26,1.69 [1.18-2.43],0.0043377513985966
GSTA3,Glutathione S-transferase A3,Chapter X Diseases of the respiratory system,Acute pharyngitis,22962,60,1.55 [1.21-1.98],0.0004508528398622
GSTA3,Glutathione S-transferase A3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22928,2081,0.93 [0.88-0.98],0.0066981775276209
GSTA3,Glutathione S-transferase A3,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23153,415,0.83 [0.74-0.94],0.0030148539505412
GSTA3,Glutathione S-transferase A3,Chapter X Diseases of the respiratory system,Other diseases of pleura,22898,2121,0.91 [0.87-0.96],0.0005108197752469
GSTA3,Glutathione S-transferase A3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23051,1351,0.90 [0.84-0.96],0.0015093866245108
GSTA3,Glutathione S-transferase A3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22670,1823,0.92 [0.87-0.97],0.0025495935496179
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22314,111,1.48 [1.24-1.77],1.812386856146919e-05
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Cholelithiasis,22437,752,1.15 [1.06-1.25],0.0005952158966888
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22974,125,1.60 [1.36-1.89],1.673015044932163e-08
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Diseases of liver,23036,833,1.36 [1.27-1.46],1.743448209428171e-17
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22812,1127,1.12 [1.05-1.19],0.0009827476638187
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22349,146,1.55 [1.33-1.81],3.0038228134171455e-08
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23128,365,1.62 [1.48-1.78],2.0995369924717202e-23
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Other diseases of liver,22866,663,1.42 [1.31-1.53],7.8709286845310925e-19
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22295,92,1.38 [1.12-1.69],0.0026382924247528
GSTA3,Glutathione S-transferase A3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22727,1596,0.90 [0.85-0.96],0.0006909730193528
GSTA3,Glutathione S-transferase A3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21393,262,0.81 [0.70-0.93],0.0036474364376147
GSTA3,Glutathione S-transferase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18331,1831,0.92 [0.88-0.98],0.0049557183576038
GSTA3,Glutathione S-transferase A3,Chapter XIV Diseases of the genitourinary system,Dialysis,20482,102,0.57 [0.44-0.73],1.6284244669534987e-05
GSTA3,Glutathione S-transferase A3,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20243,73,0.60 [0.44-0.81],0.0011076736871111
GSTA3,Glutathione S-transferase A3,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23159,58,1.44 [1.11-1.88],0.0065283690354108
GSTA3,Glutathione S-transferase A3,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",18940,262,1.22 [1.07-1.39],0.0029118693634644
