Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAA10,N-alpha-acetyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18854,51,2.13 [1.30-3.47],0.0025179859558475
NAA10,N-alpha-acetyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19728,253,0.72 [0.57-0.91],0.006472994711311
NAA10,N-alpha-acetyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19682,207,0.64 [0.50-0.83],0.0008515463094128
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Hypertension,17803,5646,1.07 [1.02-1.13],0.0098960181937068
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13861,1197,1.19 [1.07-1.33],0.001936167643759
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14126,1176,1.20 [1.08-1.34],0.00113000283682
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19144,2129,1.14 [1.05-1.24],0.0016961729082792
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Chronic sinusitis,18711,131,1.57 [1.13-2.17],0.0072303754480374
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18173,4350,1.08 [1.02-1.15],0.0077617782507697
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Other diseases of pleura,19630,1818,1.13 [1.03-1.23],0.0095366328233585
NAA10,N-alpha-acetyltransferase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19851,32,2.35 [1.28-4.34],0.0061960247484881
NAA10,N-alpha-acetyltransferase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16054,1873,1.14 [1.05-1.25],0.0027577489602182
NAA10,N-alpha-acetyltransferase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19852,33,2.49 [1.37-4.51],0.0027506193410315
