Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CERT,Ceramide transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23050,312,0.69 [0.58-0.81],1.1414520373889737e-05
CERT,Ceramide transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22991,253,0.63 [0.52-0.75],7.019119645268079e-07
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20519,3758,1.07 [1.02-1.12],0.0066518584583862
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13571,2251,0.91 [0.86-0.97],0.0047863651344677
CERT,Ceramide transfer protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,22931,2145,1.10 [1.03-1.17],0.0040605062486398
CERT,Ceramide transfer protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23083,1363,1.12 [1.04-1.22],0.0037159577645115
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,Chronic gastritis,17695,259,0.73 [0.61-0.87],0.0006569624018052
CERT,Ceramide transfer protein,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23122,289,1.27 [1.07-1.51],0.0055304745187702
CERT,Ceramide transfer protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23086,253,1.29 [1.08-1.55],0.0053128344897882
CERT,Ceramide transfer protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21906,1501,0.90 [0.83-0.97],0.0066744760851753
