Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,1.87 [1.41-2.47],1.4575991326612172e-05
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,1.64 [1.25-2.16],0.0004138181906742
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.48 [1.33-1.64],2.703650212605144e-13
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,1.46 [1.20-1.78],0.0001617274761701
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.39 [1.30-1.49],7.887543472720025e-21
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.76 [1.65-1.88],1.012611337897332e-62
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.63 [1.45-1.84],1.4818457375316158e-15
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,2.16 [1.47-3.18],8.850777249580898e-05
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,2.00 [1.78-2.24],3.4486581388156963e-31
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,2.25 [2.02-2.51],5.172616411394236e-49
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,2.05 [1.60-2.64],2.288029744237753e-08
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.72 [1.58-1.87],1.6147821610724352e-38
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,2.51 [2.08-3.04],2.025749830944276e-21
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.59 [1.42-1.77],1.8264892296401712e-16
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.44 [1.21-1.72],5.25582063223782e-05
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.61 [1.41-1.83],6.00843467543931e-13
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.74 [1.56-1.94],4.4254570667314615e-24
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22554,189,1.66 [1.26-2.19],0.0003578019372942
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.78 [1.59-1.99],5.993545554103082e-23
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,2.04 [1.47-2.85],2.420446062812996e-05
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,2.17 [1.52-3.10],2.0616143744937032e-05
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,1.81 [1.52-2.15],1.3868838243030814e-11
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22230,286,1.59 [1.25-2.02],0.0001369088715731
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22452,87,1.97 [1.33-2.93],0.0007621516543098
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23721,67,2.01 [1.30-3.11],0.0016651491650749
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23677,63,2.03 [1.29-3.19],0.0020650311600727
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23724,77,2.15 [1.43-3.23],0.0002310849638295
OGN,Mimecan,Chapter II Neoplasms,Lung cancer and mesothelioma,15804,346,1.55 [1.24-1.94],0.0001092534056779
OGN,Mimecan,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18501,139,1.74 [1.25-2.41],0.0008854248941575
OGN,Mimecan,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18493,131,1.61 [1.13-2.30],0.0083960425296522
OGN,Mimecan,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19567,1205,1.20 [1.07-1.36],0.0024839689568664
OGN,Mimecan,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19644,1282,1.20 [1.07-1.35],0.0020114396211168
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23464,307,1.41 [1.13-1.76],0.002489504606711
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22012,116,8.16 [6.57-10.13],2.278071177376817e-80
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23229,72,2.34 [1.55-3.54],5.0544397969698045e-05
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23187,2774,1.72 [1.59-1.85],1.0592475393595054e-43
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23365,1469,1.82 [1.65-2.02],5.080963412047249e-31
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23363,1467,1.82 [1.65-2.02],5.174737894364356e-31
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22000,104,2.13 [1.46-3.09],7.440611557635879e-05
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23505,1095,1.67 [1.49-1.88],5.4542995842127195e-18
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23367,105,1.91 [1.33-2.74],0.0004553921544495
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23233,76,2.09 [1.38-3.16],0.0004967968368632
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23217,60,1.91 [1.17-3.11],0.0098318394186133
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23577,315,2.20 [1.81-2.68],4.3199130869205535e-15
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23645,49,2.03 [1.19-3.47],0.0093057859482078
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23518,256,2.09 [1.67-2.61],7.138264671677934e-11
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17491,376,2.82 [2.36-3.38],5.2659337271161886e-30
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22370,64,2.10 [1.35-3.28],0.0010225771282493
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23238,619,1.43 [1.23-1.67],4.932515456004495e-06
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23441,1135,1.30 [1.15-1.46],1.810419555902045e-05
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20309,1093,1.33 [1.17-1.51],7.507094960564973e-06
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17191,76,2.36 [1.52-3.66],0.0001279917680705
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17389,274,2.42 [1.93-3.04],3.2169512289425344e-14
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20989,3874,1.24 [1.16-1.33],4.0844016545634303e-10
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17679,564,1.76 [1.48-2.09],7.795626380315085e-11
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23682,276,2.77 [2.26-3.38],3.794470561599096e-23
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23498,92,6.37 [4.96-8.16],3.5202302912253246e-48
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17267,152,1.57 [1.12-2.21],0.0090075570394152
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17180,65,3.15 [2.05-4.83],1.522306628131471e-07
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23563,740,1.68 [1.46-1.93],2.013275529715422e-13
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17421,306,3.82 [3.22-4.54],4.87211188030119e-53
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17495,380,3.81 [3.26-4.45],3.4941671610539735e-64
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17841,726,1.48 [1.27-1.73],5.206625613831465e-07
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17259,144,2.64 [1.95-3.58],3.9107270623353555e-10
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23491,85,6.76 [5.26-8.70],5.678134869195782e-50
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17679,564,1.89 [1.59-2.24],2.0561883863198185e-13
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17503,388,1.40 [1.13-1.72],0.0020133768836937
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21451,64,2.01 [1.25-3.21],0.0037353038115413
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22306,5191,1.30 [1.23-1.38],1.2433740210182702e-19
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22842,19,3.14 [1.54-6.43],0.0017207596735721
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23571,1770,1.16 [1.05-1.27],0.0024508587457157
