Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.06 [1.01-1.11],0.0090289818182085
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.07 [1.02-1.12],0.0041313021869936
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,1.21 [1.06-1.37],0.0039160510455345
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23491,1104,1.11 [1.03-1.20],0.0074985301111564
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23569,312,0.80 [0.68-0.93],0.0033168093451764
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23509,252,0.72 [0.61-0.86],0.0002322844635634
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21729,191,1.37 [1.15-1.64],0.0005259571011484
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23429,1139,1.11 [1.03-1.20],0.0056765707754319
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20306,1097,1.11 [1.03-1.20],0.0094099678896768
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2658,316,0.81 [0.69-0.94],0.0054213391420202
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Hypertension,21168,6742,1.05 [1.02-1.08],0.0035938751990558
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21191,6765,1.05 [1.01-1.08],0.0043311712256469
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Hypotension,23583,1228,1.13 [1.05-1.22],0.0008735110626009
AHCY,Adenosylhomocysteinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23534,498,1.20 [1.07-1.35],0.0013786210136961
AHCY,Adenosylhomocysteinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23476,589,1.17 [1.05-1.30],0.0036230803972317
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22877,2547,1.08 [1.02-1.13],0.0055969185804631
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23510,1296,1.11 [1.03-1.19],0.0044597627031883
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21724,5262,1.06 [1.02-1.10],0.0010372431088893
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22809,341,1.30 [1.13-1.49],0.0002087898058436
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23488,2148,1.08 [1.03-1.15],0.0047730999382187
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22838,370,1.32 [1.16-1.51],4.030477064444569e-05
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Later onset COPD,22671,994,1.13 [1.04-1.22],0.004574680873801
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23461,1001,1.17 [1.08-1.27],0.0002007209865172
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Other diseases of pleura,23449,2192,1.11 [1.05-1.17],0.0002664449621114
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23636,452,1.25 [1.10-1.41],0.0003674469532568
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23610,1388,1.13 [1.06-1.21],0.0004761064113304
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Pleural effusion,22379,1122,1.11 [1.03-1.20],0.0070495104755066
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23225,1885,1.09 [1.03-1.16],0.0046779873909147
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23444,984,1.17 [1.07-1.27],0.0002435774102802
AHCY,Adenosylhomocysteinase,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23417,68,1.56 [1.17-2.10],0.0027720594498215
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21650,4765,1.09 [1.05-1.13],6.974259917666246e-06
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20239,3354,1.08 [1.04-1.13],0.0005088955515325
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20187,6250,1.09 [1.06-1.13],1.1233772042193674e-07
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17860,975,1.14 [1.05-1.24],0.0022755835644901
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23589,961,1.14 [1.05-1.24],0.0017838771448645
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18591,1706,1.09 [1.02-1.16],0.0093927217124867
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23713,62,1.59 [1.17-2.16],0.00286347561956
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21376,984,1.12 [1.03-1.22],0.0065427325736472
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19148,2263,1.12 [1.06-1.19],3.501348847185061e-05
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16949,64,1.59 [1.18-2.15],0.0024302583237115
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17178,293,1.23 [1.06-1.43],0.0072951008951647
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23423,40,1.80 [1.24-2.60],0.0018175505219234
