Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,1.09 [1.03-1.14],0.0014481720289906
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20186,57,1.43 [1.12-1.81],0.0034664421580616
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14733,59,1.41 [1.10-1.81],0.0073102934082399
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14728,54,1.44 [1.11-1.86],0.0057271209680683
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15011,337,1.28 [1.13-1.44],7.361762573568414e-05
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16011,1337,1.12 [1.04-1.20],0.0017124261904482
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19560,1852,1.23 [1.16-1.30],4.551080843495277e-13
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter IX Diseases of the circulatory system,Cardiac arrest,10124,211,1.26 [1.06-1.49],0.0071909567852322
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter IX Diseases of the circulatory system,Hypertension,18107,5751,1.06 [1.02-1.10],0.0017634141968399
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18111,5755,1.06 [1.02-1.10],0.0017658200816705
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20007,98,1.40 [1.14-1.71],0.0014999665290893
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19073,110,1.36 [1.13-1.65],0.001353314048216
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20030,421,1.23 [1.10-1.37],0.0003371625090714
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19977,487,1.18 [1.06-1.32],0.0026317826734534
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,20047,52,0.40 [0.24-0.67],0.0004395905752614
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18477,4426,1.06 [1.01-1.10],0.0078357779755484
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter X Diseases of the respiratory system,Other diseases of pleura,19962,1847,1.12 [1.05-1.19],0.0003308396215977
