Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23543,1419,1.20 [1.09-1.33],0.0003417976779195
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23809,382,1.64 [1.35-2.00],1.0448871359690247e-06
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,1.23 [1.15-1.31],2.4762554739730007e-10
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,1.14 [1.07-1.21],9.12471147581845e-05
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23597,1052,1.19 [1.06-1.34],0.0036674049672882
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23732,81,1.87 [1.20-2.90],0.0054368106644617
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,1.23 [1.10-1.38],0.0003284207043026
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,1.33 [1.19-1.48],2.878895765239214e-07
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20529,252,1.80 [1.40-2.30],3.423356582132755e-06
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,1.21 [1.12-1.31],1.5447004571795137e-06
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23801,1256,1.22 [1.10-1.36],0.0002074433782628
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,471,1.44 [1.21-1.72],4.728951252677882e-05
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,901,1.27 [1.12-1.44],0.0002127718376291
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23818,1240,1.22 [1.10-1.36],0.0002351088330354
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23662,1084,1.19 [1.06-1.33],0.0036481230078531
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23918,70,2.09 [1.30-3.34],0.002155181505892
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Lung cancer and mesothelioma,15930,348,1.43 [1.16-1.76],0.0006948774846205
IDUA,Alpha-L-iduronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23377,2790,1.18 [1.10-1.26],7.609872221194116e-06
IDUA,Alpha-L-iduronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23558,1482,1.17 [1.06-1.29],0.0016596304844156
IDUA,Alpha-L-iduronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23556,1480,1.17 [1.06-1.29],0.0016224251345358
IDUA,Alpha-L-iduronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23696,1103,1.30 [1.16-1.45],9.18208137717679e-06
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21886,165,1.54 [1.14-2.08],0.0047360854509276
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21909,188,2.05 [1.54-2.74],9.642639101363172e-07
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22978,170,0.68 [0.52-0.90],0.0064293154820946
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23634,1146,1.21 [1.09-1.36],0.0006584814537115
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20473,1102,1.24 [1.11-1.40],0.0001994609483988
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17535,274,1.53 [1.21-1.94],0.0003290061042002
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21162,3901,1.19 [1.12-1.27],9.040922385054077e-09
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17449,188,1.86 [1.40-2.47],2.1194646274721328e-05
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17833,572,1.52 [1.29-1.78],3.9516287189932e-07
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17570,309,1.46 [1.17-1.81],0.0007096509092726
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17648,387,1.85 [1.52-2.26],1.3461938567382564e-09
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17992,731,1.35 [1.17-1.55],3.379738330954255e-05
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17832,571,1.57 [1.33-1.84],5.7931135263656254e-08
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17654,393,1.31 [1.08-1.59],0.0060021736119974
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22487,5226,1.18 [1.12-1.25],2.2895654250444246e-10
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23666,803,1.21 [1.06-1.39],0.0045042102308216
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18888,1627,1.39 [1.27-1.53],5.970047814042171e-12
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23926,269,1.63 [1.29-2.06],4.916149073947033e-05
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22938,75,1.88 [1.19-2.96],0.0066015893527182
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21138,168,1.62 [1.21-2.18],0.0012510755807282
