Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.14 [1.09-1.19],6.567729762099395e-08
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,1.14 [1.05-1.24],0.0022235935646271
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,1.19 [1.10-1.28],2.0535652125811826e-05
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.15 [1.08-1.21],4.145706949049511e-06
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,1.13 [1.04-1.22],0.0024161336632605
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23752,1082,1.12 [1.03-1.22],0.0068433793173959
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23651,1661,1.15 [1.08-1.23],3.779427969318348e-05
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23965,67,1.66 [1.24-2.23],0.0006923708623909
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24003,447,1.31 [1.16-1.49],1.5436234578312273e-05
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18683,92,1.41 [1.09-1.84],0.0096385379011225
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18674,83,1.56 [1.20-2.04],0.0010901182269434
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22285,118,1.86 [1.52-2.29],2.361959996988049e-09
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23514,73,1.54 [1.15-2.06],0.003415110057647
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23465,2801,1.12 [1.06-1.18],3.449055461999521e-05
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23648,1481,1.12 [1.04-1.20],0.00181791587158
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23646,1479,1.12 [1.04-1.20],0.0021794394962621
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17704,380,1.30 [1.13-1.49],0.0002074304328615
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21972,164,1.38 [1.14-1.68],0.0012345825747001
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22001,193,1.73 [1.48-2.03],1.0306169754401696e-11
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21863,227,1.38 [1.16-1.64],0.0003069338831225
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17598,274,1.30 [1.10-1.53],0.0017739494932713
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17400,76,1.74 [1.33-2.29],6.283634581774603e-05
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21241,3917,1.13 [1.08-1.18],9.227273753075237e-08
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17897,573,1.27 [1.14-1.43],2.820964376210267e-05
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23782,92,1.69 [1.32-2.15],2.996452010018294e-05
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17389,65,1.68 [1.23-2.28],0.000989923466768
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17634,310,1.29 [1.11-1.50],0.0007963788601845
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17710,386,1.43 [1.25-1.63],1.139703227398873e-07
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18063,739,1.17 [1.05-1.29],0.0030003734676774
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23775,85,1.79 [1.40-2.29],3.994231878346072e-06
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21705,69,1.71 [1.28-2.29],0.0003187621918078
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22573,5249,1.12 [1.08-1.16],1.4003060800779473e-08
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23853,1797,1.12 [1.05-1.19],0.0008437162343086
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23850,1793,1.11 [1.04-1.19],0.0010988877341653
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18959,1635,1.16 [1.09-1.24],1.744489239739814e-05
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21206,167,0.43 [0.34-0.55],1.6481839085226309e-12
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2486,82,1.48 [1.17-1.88],0.0010365347785871
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21878,242,1.27 [1.07-1.50],0.0058278108682257
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18133,809,1.21 [1.10-1.34],8.883121867082562e-05
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14055,2340,1.09 [1.03-1.16],0.0026862455366484
