Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,1.79 [1.15-2.79],0.0095712390748695
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.31 [1.08-1.58],0.0065525022221614
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.74 [1.30-2.34],0.0002218766617393
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,2.02 [1.25-3.25],0.0039222078327243
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19997,57,2.26 [1.33-3.87],0.0027553464807495
SEZ6,Seizure protein 6 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18607,75,2.11 [1.21-3.67],0.0085654531940075
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19968,222,1.75 [1.25-2.45],0.0011441578764608
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19815,69,2.73 [1.81-4.12],1.8545589543478088e-06
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14804,285,1.88 [1.41-2.52],2.22041695565515e-05
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19809,63,2.97 [1.99-4.43],9.53909858166331e-08
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20007,194,2.11 [1.52-2.93],8.439590350094659e-06
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2076,58,2.44 [1.38-4.32],0.0020555941335699
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15152,633,1.39 [1.11-1.74],0.0047688115175985
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11690,1873,0.79 [0.68-0.92],0.0018963930490325
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19815,97,2.85 [1.99-4.07],1.1137863152161327e-08
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12343,101,3.48 [2.61-4.64],1.9598008529996562e-17
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Oesophageal varices,18818,54,3.17 [1.97-5.10],2.0447696910317232e-06
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18894,109,1.95 [1.24-3.06],0.0036796815698184
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18806,42,2.48 [1.36-4.53],0.0031538643220408
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18955,54,3.03 [1.86-4.93],7.76872865137725e-06
SEZ6,Seizure protein 6 homolog,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19565,73,2.04 [1.21-3.46],0.0077366375443971
SEZ6,Seizure protein 6 homolog,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19997,159,0.46 [0.27-0.79],0.0043292888479959
SEZ6,Seizure protein 6 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2076,58,2.47 [1.40-4.37],0.0018921159401437
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Acute peritonitis,19709,77,2.07 [1.24-3.46],0.0055561493648726
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19252,94,2.33 [1.50-3.63],0.0001837662913472
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19839,121,2.12 [1.40-3.20],0.0003794913724368
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,18643,74,2.10 [1.28-3.45],0.0034185739995037
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Duodenal ulcer,15283,215,1.81 [1.27-2.57],0.0009018858388812
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19909,166,1.81 [1.24-2.63],0.0020078981944202
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19955,34,2.22 [1.29-3.82],0.0039059070466089
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19297,139,2.09 [1.41-3.11],0.0002513115616664
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,19335,43,2.46 [1.36-4.44],0.0028307742287545
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19229,71,2.44 [1.50-3.97],0.0003086119641364
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Impacted teeth,19958,33,2.23 [1.29-3.84],0.0038749558912009
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18656,87,1.94 [1.20-3.14],0.0071539035573599
