Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.14 [1.04-1.25],0.0042359079176622
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.10 [1.04-1.17],0.0009905987235289
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.11 [1.03-1.20],0.0091828427091831
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.28 [1.11-1.48],0.0006971114610975
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.54 [1.29-1.85],2.535498696330604e-06
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.59 [1.32-1.91],9.459385642807346e-07
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,1.52 [1.19-1.95],0.0008640836524048
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19585,2261,1.11 [1.04-1.19],0.0010217865209184
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19830,205,1.34 [1.13-1.59],0.0007354426636808
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14819,300,1.33 [1.15-1.52],7.614194783172857e-05
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19968,222,1.28 [1.08-1.53],0.0045538010519998
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19815,69,1.76 [1.48-2.09],1.1059475188893032e-10
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14804,285,1.40 [1.23-1.60],5.851201298955149e-07
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19809,63,1.75 [1.46-2.11],2.548784124047316e-09
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20007,194,1.30 [1.08-1.57],0.0062702247606022
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2076,58,1.71 [1.39-2.10],4.00864957220741e-07
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15152,633,1.21 [1.08-1.35],0.0008291547204383
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19907,205,1.27 [1.06-1.52],0.0094922667792672
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19014,229,1.29 [1.08-1.54],0.0054962825841334
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18977,192,1.32 [1.09-1.58],0.003472651643763
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11690,1873,1.14 [1.06-1.23],0.0003473842660337
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18990,226,1.27 [1.07-1.51],0.0057210115424858
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19815,97,1.39 [1.10-1.74],0.0054369244223751
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12343,101,1.91 [1.66-2.21],8.402953617082697e-19
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Oesophageal varices,18818,54,1.49 [1.12-1.96],0.0055688146737878
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18894,109,1.37 [1.09-1.71],0.0059592311986665
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19011,226,1.27 [1.07-1.52],0.0069962985167524
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Other disorders of veins,18840,76,1.49 [1.19-1.86],0.0004345608557146
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18955,54,1.46 [1.11-1.94],0.0074508797473545
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18839,180,1.40 [1.18-1.66],8.545602670105401e-05
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19661,607,1.17 [1.04-1.32],0.0085544797833048
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19650,632,1.18 [1.05-1.32],0.0063692046497958
EFNB2,Ephrin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19864,253,1.25 [1.06-1.49],0.0093438640831616
EFNB2,Ephrin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2076,58,1.71 [1.39-2.09],2.5838096080443805e-07
EFNB2,Ephrin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19822,845,1.16 [1.04-1.28],0.0054273616255757
EFNB2,Ephrin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),19624,123,1.34 [1.08-1.65],0.006878172916341
EFNB2,Ephrin-B2,Chapter XI Diseases of the digestive system,Barrett oesophagus,15499,431,1.20 [1.05-1.38],0.0082362077502659
EFNB2,Ephrin-B2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19839,121,1.62 [1.40-1.89],2.9155893272017803e-10
