Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15500,76,0.58 [0.40-0.84],0.0044214978105624
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15526,102,1.40 [1.09-1.79],0.0091246778440798
FRMD4B,FERM domain-containing protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19728,253,0.66 [0.54-0.80],3.362232524432745e-05
FRMD4B,FERM domain-containing protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19682,207,0.61 [0.49-0.76],8.63854789787768e-06
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15014,596,1.15 [1.04-1.29],0.0092246299337794
FRMD4B,FERM domain-containing protein 4B,Chapter XI Diseases of the digestive system,Chronic gastritis,15198,212,0.73 [0.60-0.90],0.0029346177661462
FRMD4B,FERM domain-containing protein 4B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19693,115,0.63 [0.47-0.85],0.0022876341794638
FRMD4B,FERM domain-containing protein 4B,Chapter XI Diseases of the digestive system,Diseases of liver,19748,736,0.85 [0.77-0.95],0.004438431086055
FRMD4B,FERM domain-containing protein 4B,Chapter XI Diseases of the digestive system,Other diseases of liver,19599,587,0.83 [0.73-0.93],0.0023504935392341
FRMD4B,FERM domain-containing protein 4B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18765,1114,0.89 [0.81-0.97],0.0071244028972341
