Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.09 [1.03-1.15],0.0034779332604066
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.24 [1.17-1.31],1.8519957035879992e-14
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.21 [1.10-1.34],0.0001861992807764
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.34 [1.21-1.47],4.46171249900788e-09
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,1.38 [1.12-1.70],0.0023165145335913
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.22 [1.14-1.32],2.7139414349312922e-08
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.43 [1.22-1.67],8.651639314186135e-06
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.18 [1.06-1.32],0.0036056625319664
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.18 [1.07-1.30],0.0006029038923999
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.16 [1.05-1.28],0.0039874511295622
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.51 [1.15-1.97],0.0029043893239933
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,1.52 [1.13-2.04],0.0050797133225769
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,1.26 [1.09-1.46],0.0019484059988386
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,13671,307,1.44 [1.21-1.70],2.618352113253204e-05
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Melanocytic naevi of trunk,20486,86,0.63 [0.45-0.87],0.0048892236678084
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19061,67,1.75 [1.30-2.35],0.0002117931469756
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20067,2321,1.17 [1.10-1.25],4.906208279714576e-07
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20218,1224,1.12 [1.03-1.23],0.0076227589729315
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20216,1222,1.12 [1.03-1.22],0.0084229661277375
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20323,908,1.24 [1.13-1.37],1.256706119417093e-05
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15181,308,1.46 [1.24-1.73],7.634437984769236e-06
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20256,949,1.27 [1.16-1.40],6.53752385439752e-07
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17589,916,1.28 [1.16-1.42],6.14778891174371e-07
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15099,226,1.52 [1.26-1.85],1.946811481323292e-05
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14935,62,0.59 [0.40-0.86],0.0059552413673214
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18171,3298,1.07 [1.02-1.13],0.0091525525727514
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20466,228,1.37 [1.14-1.66],0.000939008647313
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20309,71,2.33 [1.86-2.92],1.2843028463701825e-13
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15126,253,1.54 [1.29-1.85],2.123585307306606e-06
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15166,293,1.96 [1.71-2.26],2.7495778099393157e-21
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14988,115,1.63 [1.25-2.13],0.0003016107947397
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20303,65,2.45 [1.96-3.06],2.143332600461785e-15
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19320,4447,1.09 [1.04-1.14],0.0004191945941454
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16239,1366,1.29 [1.19-1.40],4.640213417024225e-10
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20504,202,1.33 [1.09-1.62],0.0053266200121549
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2160,104,1.44 [1.12-1.83],0.0037892607833622
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2116,60,2.00 [1.55-2.57],7.270620338939977e-08
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15521,648,1.40 [1.25-1.57],9.061419978777941e-09
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19486,234,1.31 [1.08-1.59],0.0070737833500193
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,10277,214,1.37 [1.13-1.68],0.0017227118659542
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,17189,1146,1.17 [1.07-1.28],0.0008640063884321
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19459,231,1.33 [1.10-1.61],0.0034561903922454
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20244,1126,1.15 [1.05-1.26],0.0024021310468938
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Hypertension,18382,5842,1.06 [1.01-1.10],0.008274610860375
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18386,5846,1.06 [1.02-1.10],0.006834298337908
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12644,104,2.56 [2.19-2.99],3.6107803407875095e-32
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Hypotension,20388,1018,1.33 [1.22-1.46],6.046642598083006e-10
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16390,347,1.28 [1.09-1.50],0.0025311705109637
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17570,791,1.18 [1.06-1.31],0.0030722034032781
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Other disorders of veins,19304,76,1.64 [1.22-2.20],0.0011259002325508
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17097,1054,1.18 [1.08-1.30],0.0004149644371716
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19724,472,1.36 [1.19-1.55],8.545286633449313e-06
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19664,551,1.29 [1.13-1.46],7.865366465231281e-05
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19644,435,1.33 [1.16-1.53],6.394998625087998e-05
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19299,186,1.55 [1.28-1.89],1.1918396622896767e-05
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",20136,653,1.18 [1.05-1.32],0.0056482001306611
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,19915,3068,1.13 [1.07-1.19],1.4194152194119524e-05
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17829,982,1.28 [1.16-1.40],3.323890377471836e-07
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16910,63,1.97 [1.46-2.65],8.961999197577495e-06
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,19942,1322,1.15 [1.06-1.25],0.0006806685644645
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18446,1599,1.13 [1.04-1.22],0.0028936832434135
SPRR3,Small proline-rich protein 3,Chapter VI Diseases of the nervous system,Alzheimer disease,20513,249,1.30 [1.08-1.56],0.0053596928599776
SPRR3,Small proline-rich protein 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20438,291,1.27 [1.07-1.51],0.0057670794755711
SPRR3,Small proline-rich protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,20060,1153,1.19 [1.09-1.30],0.0001139611011679
SPRR3,Small proline-rich protein 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20041,1821,1.14 [1.07-1.23],0.0002026676136894
SPRR3,Small proline-rich protein 3,Chapter VI Diseases of the nervous system,Migraine,19071,164,1.40 [1.11-1.76],0.0039572043519237
SPRR3,Small proline-rich protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,19378,3020,1.14 [1.08-1.21],1.9473834196260872e-06
SPRR3,Small proline-rich protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20434,298,1.33 [1.12-1.56],0.0008178297719056
SPRR3,Small proline-rich protein 3,Chapter VI Diseases of the nervous system,Sleep apnoea,20261,539,1.18 [1.04-1.34],0.0098735381666601
SPRR3,Small proline-rich protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2116,60,2.05 [1.60-2.64],1.9150316120698444e-08
SPRR3,Small proline-rich protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20068,82,0.64 [0.46-0.89],0.0087978249569307
SPRR3,Small proline-rich protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18768,4513,1.08 [1.04-1.14],0.0006089421077785
SPRR3,Small proline-rich protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20297,1795,1.16 [1.08-1.24],6.374968835749888e-05
SPRR3,Small proline-rich protein 3,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20496,338,1.26 [1.07-1.48],0.0044809327273277
SPRR3,Small proline-rich protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,20268,1884,1.16 [1.08-1.25],2.394523774660576e-05
SPRR3,Small proline-rich protein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20403,1196,1.15 [1.05-1.25],0.0019364434271377
SPRR3,Small proline-rich protein 3,Chapter X Diseases of the respiratory system,Pleural effusion,19332,948,1.21 [1.09-1.33],0.0001568867255274
SPRR3,Small proline-rich protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20079,1577,1.17 [1.08-1.26],8.142599082470072e-05
SPRR3,Small proline-rich protein 3,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,20406,248,1.31 [1.09-1.58],0.0041789595172023
SPRR3,Small proline-rich protein 3,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13415,51,1.83 [1.29-2.61],0.0007755741507128
SPRR3,Small proline-rich protein 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18788,3329,1.11 [1.05-1.17],0.0001583130111905
SPRR3,Small proline-rich protein 3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15722,263,1.30 [1.08-1.57],0.0056117292693256
SPRR3,Small proline-rich protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,19133,378,1.41 [1.22-1.64],3.741314111144969e-06
SPRR3,Small proline-rich protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19229,2696,1.08 [1.02-1.15],0.0098865688955723
SPRR3,Small proline-rich protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20120,1365,1.17 [1.08-1.27],0.00010720828168
SPRR3,Small proline-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15444,821,1.24 [1.12-1.38],3.437611899291337e-05
SPRR3,Small proline-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20393,808,1.26 [1.13-1.39],1.5379961183136392e-05
SPRR3,Small proline-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17960,34,1.87 [1.23-2.82],0.0031322395100993
