Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.18 [1.04-1.33],0.0097796079375191
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.13 [1.04-1.23],0.0043983474386597
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.24 [1.09-1.42],0.0013218750195131
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.30 [1.13-1.49],0.0002444539771036
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15823,1326,1.17 [1.04-1.32],0.0083880171566341
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19695,1092,1.23 [1.08-1.39],0.0017197999024733
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12388,165,1.54 [1.19-1.99],0.0009875238624796
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18829,110,1.53 [1.13-2.06],0.005335866123964
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19415,308,1.49 [1.23-1.80],4.4389736544493146e-05
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19414,307,1.49 [1.23-1.81],4.459727781295442e-05
MKI67,Proliferation marker protein Ki-67,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,18832,79,1.64 [1.28-2.11],9.250203282760652e-05
MKI67,Proliferation marker protein Ki-67,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19955,55,1.73 [1.30-2.31],0.0001931429210822
MKI67,Proliferation marker protein Ki-67,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,19541,97,1.69 [1.29-2.22],0.0001588194527136
MKI67,Proliferation marker protein Ki-67,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19945,45,1.75 [1.25-2.46],0.0012653443764323
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19781,50,1.70 [1.24-2.33],0.0009862167746385
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19863,388,1.31 [1.07-1.59],0.0083752423971527
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19541,1525,1.17 [1.05-1.30],0.0053621772971584
MKI67,Proliferation marker protein Ki-67,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19273,563,1.27 [1.09-1.49],0.0027217351638635
MKI67,Proliferation marker protein Ki-67,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19448,738,1.25 [1.08-1.43],0.0024555417691254
MKI67,Proliferation marker protein Ki-67,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19194,143,1.45 [1.13-1.87],0.0037588070080232
MKI67,Proliferation marker protein Ki-67,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19356,646,1.28 [1.10-1.48],0.0011609676666078
MKI67,Proliferation marker protein Ki-67,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19892,249,1.37 [1.10-1.72],0.005733927645177
MKI67,Proliferation marker protein Ki-67,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16118,1896,1.16 [1.05-1.28],0.0031630031612571
MKI67,Proliferation marker protein Ki-67,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14478,256,1.41 [1.13-1.78],0.0029127066555801
MKI67,Proliferation marker protein Ki-67,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19218,1490,1.22 [1.09-1.35],0.0003718496113638
MKI67,Proliferation marker protein Ki-67,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18846,1118,1.20 [1.06-1.36],0.0045441168028381
MKI67,Proliferation marker protein Ki-67,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18044,4625,1.10 [1.03-1.18],0.0063046925748438
MKI67,Proliferation marker protein Ki-67,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19743,2238,1.17 [1.07-1.28],0.0008198673296844
