Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2271,266,1.27 [1.09-1.49],0.0021066815097944
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19977,487,0.80 [0.68-0.95],0.0090771626168941
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20130,155,0.63 [0.45-0.87],0.0056442224166838
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XI Diseases of the digestive system,Coeliac disease,18821,71,1.47 [1.19-1.82],0.0003748896680437
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18834,84,1.39 [1.12-1.72],0.003135567691096
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14391,296,1.22 [1.07-1.40],0.0038804941546651
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14498,403,1.18 [1.04-1.34],0.0086365288062024
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18955,2658,0.91 [0.86-0.97],0.005222126070173
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,20175,71,1.37 [1.08-1.73],0.0088994993753168
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",20141,37,1.50 [1.13-1.99],0.0054815093462381
