Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.08 [1.03-1.14],0.0017052280080393
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter II Neoplasms,Lymphoid leukaemia,15945,57,1.70 [1.21-2.38],0.0021294974688967
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20303,912,1.13 [1.03-1.23],0.0078246821702857
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20351,256,0.70 [0.59-0.83],5.032165765452491e-05
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20303,208,0.64 [0.53-0.78],7.477793709395744e-06
USP25,Ubiquitin carboxyl-terminal hydrolase 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20239,951,1.14 [1.04-1.24],0.0030978097452029
USP25,Ubiquitin carboxyl-terminal hydrolase 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17583,920,1.12 [1.03-1.22],0.0088071668886295
USP25,Ubiquitin carboxyl-terminal hydrolase 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18169,3302,1.08 [1.03-1.13],0.0013394184626214
USP25,Ubiquitin carboxyl-terminal hydrolase 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19301,4434,1.06 [1.02-1.10],0.0048443174919324
USP25,Ubiquitin carboxyl-terminal hydrolase 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19756,12,2.43 [1.24-4.74],0.0093454994419387
USP25,Ubiquitin carboxyl-terminal hydrolase 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19841,1877,1.09 [1.02-1.16],0.006116903425974
USP25,Ubiquitin carboxyl-terminal hydrolase 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19889,278,0.78 [0.66-0.93],0.0041350326686891
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter IX Diseases of the circulatory system,Hypotension,20365,1013,1.12 [1.03-1.22],0.0089490829925538
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19945,318,1.26 [1.09-1.47],0.0020309970497989
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19944,317,1.25 [1.08-1.46],0.0028038439083156
USP25,Ubiquitin carboxyl-terminal hydrolase 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20043,81,1.55 [1.17-2.06],0.002193605819976
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),20157,124,1.36 [1.08-1.73],0.0095306271087702
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20253,828,1.13 [1.03-1.24],0.0099337055631895
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter X Diseases of the respiratory system,Other diseases of pleura,20246,1875,1.12 [1.06-1.19],0.0002102751732231
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20383,1189,1.16 [1.07-1.25],0.000248997717686
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter X Diseases of the respiratory system,Pleural effusion,19316,945,1.12 [1.03-1.22],0.0085235686065976
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter XI Diseases of the digestive system,Other diseases of liver,20220,600,0.86 [0.77-0.97],0.0095997607717555
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18682,4065,1.06 [1.02-1.10],0.0068229031079878
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17427,5325,1.06 [1.02-1.10],0.0029898403648234
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17660,47,1.66 [1.17-2.37],0.004845150629621
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16552,1935,1.09 [1.02-1.16],0.0062699693711899
