Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15956,64,6.60 [3.99-10.92],2.0788910298310172e-13
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,Lymphoid leukaemia,15950,58,6.06 [3.55-10.35],3.934109477488406e-11
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15981,89,1.88 [1.18-2.98],0.007461699356659
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16916,1024,1.23 [1.07-1.41],0.0030060596236479
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16977,1085,1.23 [1.08-1.41],0.0020605878920199
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18042,82,2.10 [1.32-3.35],0.0017943263126206
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2124,60,2.11 [1.20-3.72],0.0094259476623576
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19848,1888,1.28 [1.16-1.42],1.5039201546943372e-06
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19791,203,0.58 [0.43-0.79],0.000550902780429
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter V Mental and behavioural disorders,Smoking dependency,19931,1331,1.17 [1.04-1.32],0.0076329537005538
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter VI Diseases of the nervous system,Motor neuron disease,13828,142,0.55 [0.38-0.80],0.0017045199002361
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter VI Diseases of the nervous system,Parkinson's disease,20479,276,0.68 [0.52-0.89],0.0045407273405382
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,20481,163,0.63 [0.45-0.89],0.0081583842064378
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2124,60,2.18 [1.24-3.84],0.006664120631825
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,19343,1526,1.21 [1.08-1.35],0.0009384691488512
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,19552,106,2.09 [1.37-3.19],0.0006356309314232
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,20207,592,1.28 [1.07-1.54],0.0063286521860076
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XI Diseases of the digestive system,Functional dyspepsia,15808,358,0.71 [0.56-0.90],0.0040541759122221
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15952,502,0.77 [0.63-0.94],0.0085847448027749
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18770,23,3.30 [1.42-7.69],0.0055745642357346
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17666,48,2.26 [1.22-4.18],0.0098547256135863
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16223,1599,1.16 [1.04-1.30],0.0071341892637266
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19191,1283,1.24 [1.09-1.40],0.000676188516702
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,18433,525,1.35 [1.12-1.64],0.0021004952648538
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20319,74,2.79 [1.70-4.59],5.210427339441831e-05
