Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22952,3462,1.06 [1.02-1.11],0.003822844520303
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23552,73,1.41 [1.09-1.84],0.0098276060959509
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23690,103,1.41 [1.13-1.76],0.0024216047795827
HSPA1A,Heat shock 70 kDa protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23345,53,0.55 [0.37-0.81],0.0025291250116327
HSPA1A,Heat shock 70 kDa protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23606,314,0.70 [0.60-0.82],5.464067836916843e-06
HSPA1A,Heat shock 70 kDa protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23549,257,0.65 [0.55-0.77],1.230232228899349e-06
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23469,1135,1.14 [1.06-1.22],0.0004529554795353
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20332,1091,1.13 [1.05-1.21],0.0012588346726261
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17417,271,1.24 [1.07-1.43],0.0038381974578421
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21019,3873,1.06 [1.02-1.11],0.0022148903736828
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22337,5191,1.06 [1.02-1.09],0.001557800505181
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22981,2163,1.09 [1.04-1.15],0.0009665245216684
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20021,7743,1.05 [1.02-1.08],0.0013037673737297
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Hypertension,21217,6748,1.06 [1.03-1.10],5.323386726208735e-05
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21240,6771,1.06 [1.03-1.10],6.387652931514922e-05
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Hypotension,23624,1239,1.10 [1.03-1.18],0.0076292433528531
HSPA1A,Heat shock 70 kDa protein 1A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20633,1170,1.11 [1.03-1.19],0.004999406110464
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20423,43,1.57 [1.12-2.19],0.0080688541184896
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22916,2536,1.07 [1.02-1.13],0.0048219861872174
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21758,5252,1.05 [1.02-1.09],0.0034773518428708
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23502,998,1.16 [1.07-1.25],0.0002350556509191
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Other diseases of pleura,23489,2188,1.09 [1.03-1.14],0.0024536979447793
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23675,446,1.18 [1.05-1.33],0.0041847340880367
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23647,1384,1.12 [1.05-1.20],0.0007855428161646
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23484,980,1.15 [1.07-1.24],0.0003906733704457
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XI Diseases of the digestive system,Dental caries,23127,228,1.23 [1.05-1.44],0.0088540858092779
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21700,23,1.84 [1.21-2.79],0.0043575576407122
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21691,4772,1.06 [1.02-1.10],0.0019077574366487
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20229,6248,1.06 [1.03-1.09],0.0002314104568074
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20497,54,1.48 [1.10-1.98],0.0091465722426244
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17906,987,1.11 [1.03-1.20],0.0095581828619665
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23631,973,1.12 [1.03-1.21],0.006453572038407
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19188,2269,1.08 [1.03-1.14],0.0022625587827097
