Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POSTN,Periostin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20316,812,1.36 [1.14-1.61],0.00065324029327
POSTN,Periostin,Chapter XI Diseases of the digestive system,Barrett oesophagus,15966,442,0.67 [0.53-0.86],0.0015812000457277
POSTN,Periostin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16972,2640,0.86 [0.78-0.95],0.0032571242524404
POSTN,Periostin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20533,325,0.67 [0.50-0.89],0.0051901515090855
POSTN,Periostin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19934,651,1.36 [1.12-1.66],0.0020748765118927
POSTN,Periostin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,19183,379,1.44 [1.11-1.86],0.0052946148954476
POSTN,Periostin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,20167,884,1.26 [1.07-1.50],0.0065642596625739
POSTN,Periostin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",19016,212,2.97 [2.16-4.10],2.738642208218824e-11
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17995,318,2.10 [1.60-2.76],1.2036286026779862e-07
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17965,288,2.23 [1.68-2.98],3.637232110041511e-08
POSTN,Periostin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20368,47,2.73 [1.40-5.29],0.0030635636353073
POSTN,Periostin,Chapter XIV Diseases of the genitourinary system,Dialysis,18326,66,2.20 [1.22-3.97],0.0086534590160651
POSTN,Periostin,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18880,2239,0.86 [0.78-0.96],0.007797153674706
