Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19815,69,2.10 [1.57-2.79],4.097026749408136e-07
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19809,63,2.03 [1.49-2.76],6.100806708998596e-06
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20007,194,1.39 [1.14-1.71],0.0014789961521447
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17670,143,1.39 [1.09-1.78],0.0080257556688062
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2076,58,1.81 [1.25-2.63],0.0018133754293585
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12343,101,1.47 [1.12-1.91],0.0047286087430123
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,18733,74,1.62 [1.20-2.19],0.0017968086928607
TEX101,Testis-expressed protein 101,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,18884,77,1.55 [1.12-2.14],0.0079395713786931
TEX101,Testis-expressed protein 101,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19514,22,0.36 [0.18-0.74],0.0053360639648988
TEX101,Testis-expressed protein 101,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2076,58,1.93 [1.33-2.79],0.0004870914358993
TEX101,Testis-expressed protein 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,17597,115,1.43 [1.09-1.86],0.0085858058672801
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18903,1124,1.16 [1.06-1.26],0.0013970209167243
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19818,48,2.48 [1.88-3.28],1.5464307551418896e-10
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Dialysis,17846,67,2.15 [1.65-2.81],1.6704357750071865e-08
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19843,73,1.74 [1.28-2.36],0.0003496365939677
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Hydrocele,16376,169,1.72 [1.41-2.10],1.111409995800737e-07
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17894,115,1.53 [1.18-1.97],0.0011200847242301
