Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19812,77,1.68 [1.20-2.34],0.0023649139210158
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,"Haemangioma, any site",19812,74,1.73 [1.24-2.41],0.0011172385438571
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15554,161,1.44 [1.11-1.86],0.0058516227558228
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19691,575,1.27 [1.10-1.47],0.001217676155425
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein","Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18108,193,1.38 [1.08-1.77],0.0095832248164521
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter IX Diseases of the circulatory system,"Hypertension, portal",19648,94,1.57 [1.14-2.17],0.0056002125210304
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10033,305,0.72 [0.58-0.89],0.0030768933333931
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19669,409,1.33 [1.13-1.58],0.000843849768127
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19807,101,0.49 [0.34-0.71],0.0001601308786987
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19755,774,1.19 [1.05-1.36],0.0072554135298589
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19555,574,1.26 [1.09-1.46],0.0020362663874986
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter XI Diseases of the digestive system,Acute peritonitis,19541,74,1.64 [1.16-2.33],0.0049325943808361
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter XI Diseases of the digestive system,Umbilical hernia,15531,301,0.74 [0.60-0.93],0.0093060759419228
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,17184,134,1.50 [1.13-1.99],0.0050481739628761
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,17126,76,1.75 [1.26-2.44],0.0008511792771148
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19448,326,0.72 [0.58-0.89],0.0028691443902202
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter XIV Diseases of the genitourinary system,Urolithiasis,19551,429,0.78 [0.65-0.94],0.0094065187160148
