Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23462,188,1.54 [1.11-2.13],0.0095181399485729
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23216,1392,1.23 [1.09-1.39],0.0008429755278794
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23476,374,1.37 [1.09-1.73],0.0072033892063111
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22792,3439,1.19 [1.11-1.29],6.653082263335034e-06
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22747,3450,1.14 [1.06-1.23],0.0007631785520183
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23263,1028,1.29 [1.12-1.48],0.0004354000298636
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21281,1107,1.25 [1.09-1.44],0.001167329089667
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20526,1223,1.28 [1.13-1.46],0.0001783809064682
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20254,247,1.54 [1.16-2.05],0.0028060758480755
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16507,2240,1.17 [1.06-1.29],0.0016586628546412
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20181,395,1.46 [1.17-1.83],0.0009952059945501
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23465,1230,1.31 [1.15-1.49],3.374896453685211e-05
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Mycoses,23564,462,1.33 [1.08-1.64],0.0073582495367052
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22709,885,1.24 [1.06-1.44],0.0061708057010692
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23334,1067,1.21 [1.06-1.39],0.0063808120337649
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23542,119,1.72 [1.15-2.59],0.0084890013022903
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23523,100,2.05 [1.32-3.17],0.0013310767964059
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,487,1.51 [1.23-1.85],7.325630239007888e-05
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23231,1629,1.21 [1.08-1.35],0.0007505902093018
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23578,442,1.33 [1.08-1.65],0.0079237035380628
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23479,724,1.26 [1.06-1.48],0.007593953982341
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23558,557,1.44 [1.19-1.73],0.0001778716753558
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18367,104,1.86 [1.21-2.86],0.004835812177761
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21890,117,2.74 [1.83-4.09],8.68409242235534e-07
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23048,2762,1.18 [1.09-1.29],0.0001234150243801
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22332,62,3.22 [1.89-5.49],1.6284568597547967e-05
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23229,1456,1.36 [1.21-1.53],3.839149143882829e-07
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23227,1454,1.35 [1.20-1.52],5.495517548802291e-07
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23362,1092,1.42 [1.24-1.62],4.830609117329503e-07
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23443,313,0.56 [0.43-0.72],9.255797873366269e-06
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23386,256,0.50 [0.38-0.66],1.6424067403051498e-06
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17387,374,1.54 [1.22-1.94],0.0002426672360156
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21589,162,1.67 [1.19-2.34],0.0029574399994505
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21615,188,1.93 [1.41-2.64],4.023167306047649e-05
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23310,1129,1.31 [1.15-1.50],7.21557474886295e-05
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20209,1085,1.29 [1.13-1.48],0.0002198795372375
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17283,270,1.65 [1.26-2.16],0.0003118770247714
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20871,3858,1.30 [1.21-1.40],8.596597811052268e-13
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17579,566,1.37 [1.14-1.66],0.0010419268673873
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23431,737,1.25 [1.06-1.48],0.0086012325761179
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17320,307,2.05 [1.59-2.64],2.6015860363675672e-08
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17391,378,1.48 [1.18-1.87],0.0008735623874333
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17736,723,1.46 [1.23-1.72],9.294585959252364e-06
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17579,566,1.37 [1.14-1.66],0.0009964655676629
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22179,5166,1.25 [1.18-1.33],2.4994412599646014e-12
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22717,23,3.54 [1.53-8.22],0.003225191363034
