Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.19 [1.08-1.31],0.0004390710474918
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.11 [1.04-1.18],0.0017066434402546
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.19 [1.07-1.32],0.0015322187510046
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.13 [1.05-1.23],0.0021794122256568
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.19 [1.05-1.35],0.0051226230019872
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,1.29 [1.10-1.50],0.0015424843541836
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15664,125,1.45 [1.13-1.87],0.0038061794149669
GBA,Lysosomal acid glucosylceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19604,58,1.65 [1.18-2.31],0.0038103687832983
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14819,300,1.38 [1.18-1.62],5.7674607191166e-05
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15848,1329,1.15 [1.05-1.26],0.0023225571294571
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Cardiac arrest,10022,205,1.42 [1.12-1.79],0.0033152805663391
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18534,2196,1.11 [1.03-1.19],0.0051065962449163
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18894,109,1.57 [1.22-2.03],0.0004257561780796
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Other disorders of veins,18840,76,1.55 [1.15-2.08],0.0037232085188374
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19169,424,1.25 [1.07-1.46],0.0049104442143019
GBA,Lysosomal acid glucosylceramidase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19559,1781,1.12 [1.03-1.21],0.0090180248939806
GBA,Lysosomal acid glucosylceramidase,Chapter VI Diseases of the nervous system,Memory loss,19500,103,1.60 [1.24-2.07],0.0003636447361108
GBA,Lysosomal acid glucosylceramidase,Chapter VI Diseases of the nervous system,Parkinson's disease,19994,268,0.74 [0.59-0.93],0.0083071682997407
GBA,Lysosomal acid glucosylceramidase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19259,110,1.44 [1.09-1.89],0.0091135926047812
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),18137,78,1.50 [1.11-2.03],0.0086670362211257
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13966,1222,1.14 [1.03-1.26],0.0082288633401685
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19291,2167,1.14 [1.06-1.22],0.0006240969827645
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18303,4391,1.08 [1.02-1.14],0.0052456565067468
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Emphysema,17427,303,1.35 [1.12-1.63],0.0017993494494414
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19801,1742,1.15 [1.06-1.25],0.0007142214947791
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19589,1530,1.17 [1.07-1.27],0.0003811784738153
GBA,Lysosomal acid glucosylceramidase,Chapter XI Diseases of the digestive system,Coeliac disease,18643,74,1.76 [1.32-2.34],0.0001078611919842
GBA,Lysosomal acid glucosylceramidase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18656,87,1.61 [1.20-2.16],0.0013727639619926
GBA,Lysosomal acid glucosylceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18667,365,1.32 [1.11-1.57],0.0017640986994493
GBA,Lysosomal acid glucosylceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18511,209,1.50 [1.26-1.78],4.464601179103094e-06
GBA,Lysosomal acid glucosylceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18153,671,1.18 [1.04-1.34],0.0090696684340163
