Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23331,1631,1.14 [1.06-1.23],0.0006537297865383
FABP9,Fatty acid-binding protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21983,120,1.86 [1.50-2.30],8.804546288318748e-09
FABP9,Fatty acid-binding protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23333,99,1.45 [1.10-1.91],0.0093025241711696
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17365,268,1.30 [1.09-1.55],0.00376950243983
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23458,90,1.67 [1.28-2.18],0.00013796476228
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,1.31 [1.13-1.51],0.000274507739432
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23451,83,1.66 [1.26-2.19],0.0003430072600006
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2457,82,2.15 [1.56-2.98],3.377516722820252e-06
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22920,2165,0.89 [0.83-0.95],0.0006101438127284
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21583,238,1.29 [1.07-1.55],0.0068752516108539
FABP9,Fatty acid-binding protein 9,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22296,83,0.62 [0.43-0.89],0.0094218728582423
FABP9,Fatty acid-binding protein 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14582,168,1.79 [1.51-2.12],1.990853438299942e-11
FABP9,Fatty acid-binding protein 9,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23667,677,0.79 [0.70-0.89],0.0001607072968974
FABP9,Fatty acid-binding protein 9,Chapter VI Diseases of the nervous system,Parkinson's disease,23681,533,0.76 [0.66-0.87],0.0001162703290943
FABP9,Fatty acid-binding protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23505,294,0.78 [0.65-0.94],0.009864419137605
FABP9,Fatty acid-binding protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2461,84,2.03 [1.47-2.80],1.519291188897402e-05
FABP9,Fatty acid-binding protein 9,Chapter XI Diseases of the digestive system,Functional dyspepsia,18217,419,1.21 [1.05-1.41],0.009369256620858
FABP9,Fatty acid-binding protein 9,Chapter XI Diseases of the digestive system,Other diseases of intestine,18319,1863,1.11 [1.03-1.19],0.005408906891754
FABP9,Fatty acid-binding protein 9,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23245,1630,0.90 [0.83-0.97],0.008311230081489
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17866,969,1.18 [1.07-1.30],0.0007727476055793
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23565,955,1.18 [1.07-1.30],0.000707566549316
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22953,400,0.80 [0.68-0.94],0.0074519009025307
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22383,1544,1.35 [1.26-1.46],1.3652613703714969e-15
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23449,84,2.06 [1.64-2.60],6.94887561907228e-10
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Dialysis,20946,107,2.46 [2.12-2.86],6.542488995447221e-32
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23468,103,1.67 [1.30-2.14],4.897325446799369e-05
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,20948,371,1.27 [1.08-1.48],0.0028760009844888
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23627,562,1.22 [1.07-1.38],0.0022464928837265
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20992,415,1.23 [1.06-1.43],0.0065201136197524
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23253,188,1.38 [1.12-1.70],0.0026649925928945
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23424,59,1.77 [1.29-2.42],0.0004033042378948
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23400,2823,1.12 [1.06-1.19],0.0001140036085387
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20995,156,1.57 [1.27-1.94],2.873203016787841e-05
