Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.35 [1.09-1.68],0.006596066053865
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23193,50,0.59 [0.44-0.78],0.0003007953023168
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23454,311,0.74 [0.66-0.83],3.554300644478047e-07
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23397,254,0.71 [0.62-0.80],1.2481266419988444e-07
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22249,65,0.70 [0.54-0.90],0.0054708322910962
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23314,1130,1.09 [1.02-1.16],0.0092336344297586
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20873,3846,1.08 [1.05-1.12],2.686272253924505e-06
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22186,5159,1.05 [1.02-1.09],0.000321318602916
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22735,22,1.94 [1.19-3.15],0.0079385956789544
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22833,2139,1.08 [1.03-1.13],0.0017258855539139
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Hypertension,21069,6706,1.05 [1.02-1.07],0.000602254576719
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21091,6728,1.04 [1.02-1.07],0.0007510260421864
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23386,110,0.77 [0.63-0.94],0.0094050382563654
LYN,Tyrosine-protein kinase Lyn,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22777,2528,1.06 [1.01-1.10],0.0095985036659308
LYN,Tyrosine-protein kinase Lyn,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23495,1388,1.09 [1.03-1.15],0.0023734485633532
LYN,Tyrosine-protein kinase Lyn,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21542,4732,1.05 [1.02-1.08],0.0018195741555998
LYN,Tyrosine-protein kinase Lyn,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20345,50,1.53 [1.12-2.09],0.0070565226135751
LYN,Tyrosine-protein kinase Lyn,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17779,969,1.10 [1.03-1.18],0.0058462769802929
LYN,Tyrosine-protein kinase Lyn,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18674,1864,1.07 [1.02-1.12],0.0056372874195556
LYN,Tyrosine-protein kinase Lyn,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19062,2252,1.06 [1.02-1.11],0.0055125534171791
