Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22361,174,0.53 [0.36-0.77],0.0010339037952578
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,0.61 [0.54-0.70],9.823014079445e-13
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23395,373,0.54 [0.42-0.70],2.63628504335772e-06
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,0.72 [0.66-0.78],7.931512336851225e-14
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,0.69 [0.63-0.75],6.131565682043286e-18
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23188,1030,0.73 [0.63-0.86],0.0001242483452929
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,0.63 [0.54-0.74],5.374601649878392e-09
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,0.61 [0.53-0.70],1.5464825692846152e-11
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20175,249,0.49 [0.36-0.68],1.5093390207982502e-05
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,0.63 [0.56-0.70],1.1901744304135493e-17
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20106,404,0.68 [0.53-0.88],0.0033373196265412
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23386,1228,0.72 [0.62-0.83],5.390902541509284e-06
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23485,463,0.59 [0.47-0.75],1.078458511419629e-05
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22621,886,0.61 [0.51-0.72],7.142460280456171e-09
