Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23443,100,1.34 [1.07-1.68],0.0096588801642896
TBCC,Tubulin-specific chaperone C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23105,51,0.66 [0.48-0.90],0.0086793493985345
TBCC,Tubulin-specific chaperone C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23364,310,0.72 [0.64-0.82],4.19252392709372e-07
TBCC,Tubulin-specific chaperone C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23305,251,0.67 [0.58-0.77],3.2343641887541963e-08
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20805,3829,1.07 [1.03-1.10],0.0005082324592737
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22103,5127,1.05 [1.02-1.08],0.002888631035944
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Hypertension,21000,6686,1.04 [1.01-1.07],0.0074337592468211
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21021,6707,1.04 [1.01-1.07],0.0090323776324895
TBCC,Tubulin-specific chaperone C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22987,94,1.45 [1.16-1.83],0.001292480112946
TBCC,Tubulin-specific chaperone C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23278,385,1.21 [1.08-1.36],0.0007531171328904
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16381,1421,1.08 [1.02-1.15],0.0068314069011188
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16700,1395,1.08 [1.02-1.15],0.0069971424832994
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22688,2536,1.07 [1.02-1.11],0.0037460694846439
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21547,5233,1.04 [1.01-1.08],0.0049854897422512
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Other diseases of pleura,23249,2182,1.07 [1.02-1.12],0.0035518300552909
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23403,1389,1.09 [1.02-1.15],0.0056210565930387
TBCC,Tubulin-specific chaperone C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21468,4715,1.04 [1.01-1.08],0.0098208746840895
TBCC,Tubulin-specific chaperone C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20024,6186,1.04 [1.01-1.07],0.0042296344806113
TBCC,Tubulin-specific chaperone C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20266,53,1.55 [1.14-2.11],0.0047391670401561
