Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.08 [1.02-1.13],0.0065674964261506
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19562,2258,1.09 [1.03-1.16],0.0034313392366689
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18977,52,1.76 [1.24-2.51],0.0016419657880073
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19812,887,1.13 [1.03-1.24],0.0096611691649423
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19811,207,0.72 [0.59-0.89],0.0022057911055723
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18283,135,1.55 [1.24-1.94],0.0001294786277931
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18308,160,1.43 [1.17-1.76],0.0006290978674208
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19753,922,1.15 [1.05-1.26],0.0028393046521366
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17158,891,1.14 [1.04-1.25],0.0050611731180189
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17733,3230,1.10 [1.04-1.15],0.0002463792553312
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14629,126,1.41 [1.12-1.79],0.0040619776846768
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14978,475,1.26 [1.11-1.42],0.0002481186018641
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18844,4341,1.07 [1.03-1.12],0.0009376871217086
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19271,12,2.81 [1.45-5.46],0.002307709955345
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19360,1834,1.10 [1.03-1.17],0.0045736330553169
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16924,6560,1.05 [1.01-1.08],0.0085507114320971
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Hypertension,17924,5702,1.07 [1.03-1.11],0.0001658278620382
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17930,5708,1.07 [1.03-1.11],0.0001955271959113
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19128,97,0.64 [0.47-0.87],0.0046009362277301
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19459,316,1.23 [1.06-1.44],0.0082199264020058
OPLAH,5-oxoprolinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19829,410,1.32 [1.16-1.51],3.8758175137111394e-05
OPLAH,5-oxoprolinase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17232,799,1.15 [1.05-1.27],0.0039180576376277
OPLAH,5-oxoprolinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19779,477,1.29 [1.14-1.46],5.5037963408878006e-05
OPLAH,5-oxoprolinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,19267,36,0.50 [0.30-0.84],0.0092268978648451
OPLAH,5-oxoprolinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19082,104,1.49 [1.16-1.91],0.001809238242519
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13936,1206,1.13 [1.05-1.22],0.0021876935724712
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14209,1183,1.13 [1.04-1.22],0.0032091999984425
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17142,35,2.06 [1.36-3.14],0.0006896778722346
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19262,2155,1.10 [1.03-1.16],0.0029038949674
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Interstitial lung disease,19221,326,1.25 [1.07-1.45],0.004485260178408
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Other diseases of pleura,19764,1827,1.11 [1.04-1.19],0.0010786934066825
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19904,398,1.21 [1.06-1.39],0.0059339622654639
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19892,1170,1.16 [1.07-1.25],0.0004090024408444
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Pleural effusion,18855,918,1.14 [1.04-1.25],0.0055174744418979
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Coeliac disease,18613,71,2.10 [1.58-2.79],2.682168114445769e-07
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19732,1190,1.17 [1.08-1.26],0.0001426131113231
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19216,68,1.53 [1.11-2.10],0.0094723924099298
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18625,83,1.95 [1.49-2.54],9.13592822233406e-07
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18687,145,1.40 [1.13-1.75],0.0026401472044247
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18244,3967,1.06 [1.01-1.11],0.0091158428712555
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17224,43,1.68 [1.14-2.48],0.0091290782084336
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15082,805,1.18 [1.07-1.31],0.0007128160738119
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19883,792,1.18 [1.07-1.31],0.0007783738372333
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16163,1886,1.12 [1.05-1.19],0.0006982804796057
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19737,34,1.92 [1.26-2.92],0.0024194408925472
